coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.35944e-008   -8.78441e-039   8.22087e-039   [0.000014,0.000007,]
[1,0,]   1   1.27569e-007   -7.04251e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.27981e-007   -6.05371e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.27934e-006   -5.22418e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.21958e-006   -4.5986e-039   5.48823e-039   [0.000007,0.000007,]
[5,0,]   5   6.85563e-006   -4.04398e-039   5.03327e-039   [0.000008,0.000008,]
[6,0,]   6   1.23476e-005   -3.59168e-039   4.6724e-039   [0.000009,0.000009,]
[7,0,]   7   1.88821e-005   -3.24658e-039   4.41829e-039   [0.000010,0.000010,]
[8,0,]   8   2.4655e-005   -3.01647e-039   4.31687e-039   [0.000011,0.000011,]
[9,0,]   9   2.76702e-005   -2.90896e-039   4.48458e-039   [0.000012,0.000012,]
[10,0,]   10   2.68546e-005   -2.92525e-039   5.10766e-039   [0.000014,0.000013,]
[11,0,]   11   2.26307e-005   -3.06169e-039   6.29942e-039   [0.000015,0.000014,]
[12,0,]   12   1.65733e-005   -3.31371e-039   7.8343e-039   [0.000016,0.000016,]
[13,0,]   13   1.05177e-005   -3.67169e-039   9.08329e-039   [0.000017,0.000017,]
[14,0,]   14   5.75415e-006   -4.12682e-039   9.44654e-039   [0.000016,0.000017,]
[15,0,]   15   2.69788e-006   -4.67124e-039   8.9248e-039   [0.000015,0.000018,]
[16,0,]   16   1.07816e-006   -5.28735e-039   8.11861e-039   [0.000012,0.000018,]
[17,0,]   17   3.62994e-007   -6.0547e-039   7.65646e-039   [0.000011,0.000019,]
[18,0,]   18   1.04124e-007   -7.2548e-039   7.76301e-039   [0.000020,0.000019,]
[19,0,]   19   3.30287e-008   -9.29354e-039   8.32455e-039   [0.000029,0.000019,]
[0,1,]   20   1.14817e-007   -7.13176e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.43461e-007   -5.28587e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16069e-006   -4.36273e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49578e-006   -3.59301e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.88598e-006   -3.02526e-039   4.66842e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91718e-005   -2.52587e-039   4.21346e-039   [0.000010,-0.000014,]
[6,1,]   26   3.51054e-005   -2.12208e-039   3.85259e-039   [0.000011,-0.000013,]
[7,1,]   27   5.47517e-005   -1.81308e-039   3.59848e-039   [0.000012,-0.000011,]
[8,1,]   28   7.3088e-005   -1.6001e-039   3.49706e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39236e-005   -1.4855e-039   3.66477e-039   [0.000014,-0.000007,]
[10,1,]   30   8.32189e-005   -1.46966e-039   4.28785e-039   [0.000015,-0.000005,]
[11,1,]   31   7.14019e-005   -1.55122e-039   5.47961e-039   [0.000016,-0.000004,]
[12,1,]   32   5.2963e-005   -1.73186e-039   7.01449e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38508e-005   -2.01002e-039   8.26348e-039   [0.000016,-0.000003,]
[14,1,]   34   1.85539e-005   -2.38502e-039   8.62673e-039   [0.000015,-0.000003,]
[15,1,]   35   8.67912e-006   -2.85473e-039   8.10499e-039   [0.000013,-0.000003,]
[16,1,]   36   3.45052e-006   -3.40452e-039   7.2988e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15357e-006   -4.11398e-039   6.83665e-039   [0.000010,-0.000004,]
[18,1,]   38   3.28154e-007   -5.24955e-039   6.9432e-039   [0.000019,-0.000005,]
[19,1,]   39   1.0218e-007   -7.36785e-039   7.50474e-039   [0.000028,-0.000006,]
[0,2,]   40   3.85312e-007   -5.8909e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.16292e-006   -4.10114e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.87895e-006   -3.22354e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14925e-005   -2.48782e-039   4.48619e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87151e-005   -1.9525e-039   3.9397e-039   [0.000009,-0.000008,]
