coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.03639e-008   -9.44888e-039   8.62631e-039   [0.000007,-0.000002,]
[1,0,]   1   8.43027e-008   -6.93336e-039   8.47568e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.00534e-007   -6.12339e-039   8.89059e-039   [0.000007,-0.000002,]
[3,0,]   3   9.14142e-007   -5.34792e-039   9.60079e-039   [0.000010,-0.000001,]
[4,0,]   4   2.34922e-006   -4.67123e-039   9.95293e-039   [0.000013,-0.000001,]
[5,0,]   5   5.10175e-006   -4.08674e-039   9.38616e-039   [0.000014,-0.000000,]
[6,0,]   6   9.3809e-006   -3.60548e-039   7.97429e-039   [0.000014,0.000000,]
[7,0,]   7   1.46664e-005   -3.2329e-039   6.35024e-039   [0.000013,0.000001,]
[8,0,]   8   1.9591e-005   -2.97662e-039   5.11343e-039   [0.000013,0.000003,]
[9,0,]   9   2.24529e-005   -2.8462e-039   4.44484e-039   [0.000012,0.000004,]
[10,0,]   10   2.21424e-005   -2.84898e-039   4.21206e-039   [0.000012,0.000005,]
[11,0,]   11   1.88129e-005   -2.98581e-039   4.23255e-039   [0.000012,0.000006,]
[12,0,]   12   1.37645e-005   -3.2499e-039   4.39842e-039   [0.000012,0.000007,]
[13,0,]   13   8.6551e-006   -3.6294e-039   4.6688e-039   [0.000011,0.000008,]
[14,0,]   14   4.66285e-006   -4.11161e-039   5.03277e-039   [0.000011,0.000009,]
[15,0,]   15   2.14452e-006   -4.68663e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.38946e-007   -5.34653e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77866e-007   -6.10416e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.78516e-008   -7.04881e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.97794e-008   -9.53054e-039   8.22087e-039   [0.000015,0.000011,]
[0,1,]   20   7.79025e-008   -7.02863e-039   7.8065e-039   [0.000007,-0.000012,]
[1,1,]   21   3.21957e-007   -4.62888e-039   7.65587e-039   [0.000000,-0.000011,]
[2,1,]   22   1.13726e-006   -3.92354e-039   8.07078e-039   [0.000008,-0.000011,]
[3,1,]   23   3.42621e-006   -3.25524e-039   8.78098e-039   [0.000011,-0.000010,]
[4,1,]   24   8.72469e-006   -2.69136e-039   9.13312e-039   [0.000014,-0.000010,]
[5,1,]   25   1.8795e-005   -2.22173e-039   8.56635e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43482e-005   -1.85024e-039   7.15448e-039   [0.000015,-0.000008,]
[7,1,]   27   5.35275e-005   -1.57275e-039   5.53043e-039   [0.000015,-0.000006,]
[8,1,]   28   7.15405e-005   -1.3856e-039   4.29362e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23992e-005   -1.28776e-039   3.62503e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20306e-005   -1.2799e-039   3.39225e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06315e-005   -1.36268e-039   3.41274e-039   [0.000013,0.000000,]
[12,1,]   32   5.25164e-005   -1.53605e-039   3.57861e-039   [0.000013,0.000001,]
[13,1,]   33   3.36043e-005   -1.79959e-039   3.84899e-039   [0.000012,0.000002,]
[14,1,]   34   1.84241e-005   -2.1534e-039   4.21296e-039   [0.000011,0.000003,]
[15,1,]   35   8.61497e-006   -2.59861e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.42091e-006   -3.13522e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14792e-006   -3.7798e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25209e-007   -4.61658e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.29256e-008   -6.96715e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.76904e-007   -6.07416e-039   7.07778e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13226e-006   -3.78022e-039   6.92715e-039   [0.000000,-0.000008,]
[2,2,]   42   3.93854e-006   -3.08628e-039   7.34206e-039   [0.000008,-0.000008,]
[3,2,]   43   1.16616e-005   -2.42877e-039   8.05226e-039   [0.000011,-0.000008,]
[4,2,]   44   2.9143e-005   -1.87691e-039   8.4044e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15616e-005   -1.42091e-039   7.83763e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110358   -1.06411e-039   6.42576e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169042   -8.01845e-040   4.80171e-039   [0.000016,-0.000005,]
[8,2,]   48   0.000222992   -6.29913e-040   3.5649e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255075   -5.46676e-040   2.89631e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254093   -5.51883e-040   2.66353e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220583   -6.45033e-040   2.68402e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166404   -8.24957e-040   2.84989e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108488   -1.09078e-039   3.12027e-039   [0.000013,0.000006,]
[14,2,]   54   6.07192e-005   -1.44298e-039   3.48424e-039   [0.000011,0.000007,]
[15,2,]   55   2.89853e-005   -1.88365e-039   3.93965e-039   [0.000010,0.000007,]
[16,2,]   56   1.17364e-005   -2.41401e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00866e-006   -3.0509e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15351e-006   -3.87609e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.97205e-007   -6.11788e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.36049e-007   -5.31266e-039   6.44015e-039   [0.000006,-0.000009,]
[1,3,]   61   3.37504e-006   -3.12983e-039   6.28952e-039   [0.000000,-0.000009,]
[2,3,]   62   1.15354e-005   -2.4427e-039   6.70443e-039   [0.000008,-0.000009,]
[3,3,]   63   3.34602e-005   -1.79196e-039   7.41463e-039   [0.000011,-0.000009,]
[4,3,]   64   8.17028e-005   -1.24702e-039   7.76677e-039   [0.000015,-0.000009,]
[5,3,]   65   0.000168277   -7.98344e-040   7.2e-039   [0.000017,-0.000008,]
[6,3,]   66   0.0002939   -4.48329e-040   5.78813e-039   [0.000017,-0.000007,]
[7,3,]   67   0.00043933   -1.9147e-040   4.16408e-039   [0.000018,-0.000006,]
[8,3,]   68   0.000568435   -2.29336e-041   2.92727e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643341   5.88495e-041   2.25868e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641216   5.40955e-041   2.0259e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563273   -3.63095e-041   2.04639e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433805   -2.11031e-040   2.21226e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290205   -4.69334e-040   2.48264e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166909   -8.12841e-040   2.84661e-039   [0.000012,0.000008,]
[15,3,]   75   8.17842e-005   -1.24489e-039   3.30202e-039   [0.000010,0.000009,]
[16,3,]   76   3.39047e-005   -1.76765e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18209e-005   -2.39758e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46148e-006   -3.21226e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   9.01546e-007   -5.34238e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.13707e-006   -4.65606e-039   5.89361e-039   [0.000006,-0.000010,]
[1,4,]   81   8.50149e-006   -2.59395e-039   5.74298e-039   [0.000000,-0.000010,]
[2,4,]   82   2.85004e-005   -1.91188e-039   6.15789e-039   [0.000007,-0.000010,]
[3,4,]   83   8.07467e-005   -1.26825e-039   6.86809e-039   [0.000011,-0.000010,]
[4,4,]   84   0.000191753   -7.31391e-040   7.22023e-039   [0.000015,-0.000010,]
[5,4,]   85   0.000382466   -2.92424e-040   6.65346e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644949   4.72746e-041   5.24159e-039   [0.000019,-0.000009,]
[7,4,]   87   0.000930938   2.94717e-040   3.61754e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00116963   4.56598e-040   2.38073e-039   [0.000021,-0.000005,]
[9,4,]   89   0.00130154   5.35758e-040   1.71214e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129792   5.31435e-040   1.47936e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116093   4.44777e-040   1.49985e-039   [0.000020,0.000005,]
[12,4,]   92   0.000921941   2.78611e-040   1.66572e-039   [0.000017,0.000008,]
[13,4,]   93   0.000639507   3.17472e-041   1.9361e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381289   -2.99976e-040   2.30007e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193   -7.21789e-040   2.75548e-039   [0.000010,0.000011,]
[16,4,]   96   8.22635e-005   -1.23662e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93517e-005   -1.86002e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.75866e-006   -2.66344e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.3051e-006   -4.67653e-039   5.48817e-039   [0.000012,0.000008,]
[0,5,]   100   4.64645e-006   -4.08461e-039   5.43816e-039   [0.000006,-0.000011,]
[1,5,]   101   1.81858e-005   -2.14953e-039   5.28753e-039   [0.000000,-0.000011,]
[2,5,]   102   5.97295e-005   -1.47068e-039   5.70244e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000164872   -8.35039e-040   6.41264e-039   [0.000011,-0.000012,]
[4,5,]   104   0.000378988   -3.08524e-040   6.76478e-039   [0.000015,-0.000013,]
[5,5,]   105   0.000726216   1.16042e-040   6.19801e-039   [0.000017,-0.000013,]
[6,5,]   106   0.00116794   4.37525e-040   4.78614e-039   [0.000020,-0.000012,]
[7,5,]   107   0.00160128   6.64501e-040   3.16209e-039   [0.000022,-0.000011,]
[8,5,]   108   0.00191938   8.09551e-040   1.92528e-039   [0.000024,-0.000008,]
[9,5,]   109   0.00207483   8.81708e-040   1.25669e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207011   8.7684e-040   1.02391e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190822   7.9985e-040   1.0444e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159034   6.52232e-040   1.21027e-039   [0.000020,0.000011,]
[13,5,]   113   0.0011626   4.2783e-040   1.48065e-039   [0.000016,0.000013,]
[14,5,]   114   0.00072716   1.15131e-040   1.84462e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383088   -2.9272e-040   2.30003e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168593   -7.9823e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.16895e-005   -1.41488e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.87745e-005   -2.2055e-039   4.21291e-039   [0.000009,0.000011,]
[19,5,]   119   4.98764e-006   -4.09938e-039   5.03272e-039   [0.000011,0.000009,]
[0,6,]   120   8.62404e-006   -3.60605e-039   5.0738e-039   [0.000005,-0.000011,]
[1,6,]   121   3.31771e-005   -1.79656e-039   4.92317e-039   [-0.000000,-0.000012,]
[2,6,]   122   0.000106767   -1.11794e-039   5.33808e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000286817   -4.90231e-040   6.04828e-039   [0.000010,-0.000014,]
[4,6,]   124   0.000635968   2.45032e-041   6.40042e-039   [0.000014,-0.000015,]
[5,6,]   125   0.00116157   4.29613e-040   5.83365e-039   [0.000017,-0.000016,]
[6,6,]   126   0.00175482   7.20399e-040   4.42178e-039   [0.000020,-0.000016,]
[7,6,]   127   0.00222882   9.04638e-040   2.79773e-039   [0.000024,-0.000016,]
[8,6,]   128   0.00246673   9.98227e-040   1.56092e-039   [0.000029,-0.000012,]
[9,6,]   129   0.00252358   1.05574e-039   8.92335e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251979   1.05828e-039   6.59552e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245604   9.90706e-040   6.80036e-040   [0.000028,0.000012,]
[12,6,]   132   0.00221948   8.96414e-040   8.45909e-040   [0.000022,0.000016,]
[13,6,]   133   0.0017526   7.16669e-040   1.11629e-039   [0.000016,0.000017,]
[14,6,]   134   0.00116682   4.34148e-040   1.48026e-039   [0.000012,0.000016,]
[15,6,]   135   0.000644476   4.40823e-041   1.93567e-039   [0.000009,0.000015,]
[16,6,]   136   0.000293731   -4.51431e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110307   -1.06179e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.42276e-005   -1.83843e-039   3.84855e-039   [0.000008,0.000012,]
[19,6,]   139   9.16052e-006   -3.61814e-039   4.66836e-039   [0.000009,0.000010,]
[0,7,]   140   1.37137e-005   -3.22994e-039   4.80053e-039   [0.000004,-0.000012,]
[1,7,]   141   5.1858e-005   -1.53379e-039   4.6499e-039   [-0.000001,-0.000013,]
[2,7,]   142   0.000163831   -8.51581e-040   5.06481e-039   [0.000005,-0.000014,]
[3,7,]   143   0.000428963   -2.30564e-040   5.77501e-039   [0.000009,-0.000016,]
[4,7,]   144   0.000917322   2.72876e-040   6.12715e-039   [0.000012,-0.000017,]
[5,7,]   145   0.00158969   6.55199e-040   5.56038e-039   [0.000015,-0.000020,]
[6,7,]   146   0.00222318   9.00815e-040   4.14851e-039   [0.000019,-0.000022,]
[7,7,]   147   0.00252726   9.93919e-040   2.52446e-039   [0.000025,-0.000023,]
[8,7,]   148   0.00242907   9.58389e-040   1.28765e-039   [0.000035,-0.000020,]
[9,7,]   149   0.00219377   8.36341e-040   6.19065e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00218972   8.41744e-040   3.86282e-040   [0.000045,0.000009,]
[11,7,]   151   0.00242041   9.45431e-040   4.06766e-040   [0.000034,0.000021,]
[12,7,]   152   0.00252254   9.91868e-040   5.72639e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222537   9.02722e-040   8.43021e-040   [0.000016,0.000022,]
[14,7,]   154   0.00159912   6.62531e-040   1.20699e-039   [0.000011,0.000020,]
[15,7,]   155   0.000929805   2.92666e-040   1.6624e-039   [0.000008,0.000017,]
[16,7,]   156   0.000438833   -1.93594e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000168861   -7.98891e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.33127e-005   -1.56079e-039   3.57528e-039   [0.000006,0.000013,]
[19,7,]   159   1.43307e-005   -3.24141e-039   4.39509e-039   [0.000008,0.000011,]
[0,8,]   160   1.87404e-005   -2.96856e-039   4.61835e-039   [0.000003,-0.000012,]
[1,8,]   161   6.97524e-005   -1.36102e-039   4.46772e-039   [-0.000002,-0.000013,]
[2,8,]   162   0.000217237   -6.71149e-040   4.88263e-039   [0.000003,-0.000015,]
[3,8,]   163   0.000557216   -5.45811e-041   5.59283e-039   [0.000007,-0.000017,]
[4,8,]   164   0.00115563   4.40544e-040   5.94497e-039   [0.000010,-0.000020,]
[5,8,]   165   0.00190828   8.042e-040   5.3782e-039   [0.000012,-0.000023,]
[6,8,]   166   0.0024612   9.96173e-040   3.96633e-039   [0.000016,-0.000028,]
[7,8,]   167   0.002426   9.48189e-040   2.34228e-039   [0.000023,-0.000034,]
[8,8,]   168   0.00181714   4.04387e-040   1.10547e-039   [0.000040,-0.000039,]
[9,8,]   169   0.0011984   -5.42266e-040   4.36885e-040   [0.000069,-0.000017,]
[10,8,]   170   0.00118967   -6.39226e-040   2.04102e-040   [0.000070,0.000029,]
[11,8,]   171   0.00181413   4.04412e-040   2.24586e-040   [0.000039,0.000039,]
[12,8,]   172   0.00242605   9.58827e-040   3.90459e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246416   9.98326e-040   6.60841e-040   [0.000012,0.000028,]
[14,8,]   174   0.00191759   8.0939e-040   1.02481e-039   [0.000008,0.000023,]
[15,8,]   175   0.0011686   4.56273e-040   1.48022e-039   [0.000005,0.000020,]
[16,8,]   176   0.000567959   -2.3358e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000222809   -6.2547e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.1278e-005   -1.37243e-039   3.3931e-039   [0.000005,0.000013,]
[19,8,]   179   1.9165e-005   -2.98083e-039   4.21291e-039   [0.000006,0.000012,]
[0,9,]   180   2.20515e-005   -2.83348e-039   4.52726e-039   [0.000001,-0.000012,]
[1,9,]   181   8.10046e-005   -1.27862e-039   4.37663e-039   [-0.000004,-0.000014,]
[2,9,]   182   0.000250259   -5.77628e-040   4.79154e-039   [0.000001,-0.000015,]
[3,9,]   183   0.000634429   3.67022e-041   5.50174e-039   [0.000004,-0.000018,]
[4,9,]   184   0.00129226   5.28294e-040   5.85388e-039   [0.000006,-0.000021,]
[5,9,]   185   0.0020706   8.8228e-040   5.28711e-039   [0.000007,-0.000025,]
[6,9,]   186   0.00252567   1.06488e-039   3.87524e-039   [0.000008,-0.000032,]
[7,9,]   187   0.00219549   8.46e-040   2.25119e-039   [0.000011,-0.000045,]
[8,9,]   188   0.0011923   -6.36234e-040   1.01438e-039   [0.000030,-0.000070,]
[9,9,]   189   0.000309404   -1.17804e-038   3.45795e-040   [0.000122,-0.000110,]
[10,9,]   190   0.000308828   -1.17963e-038   1.13012e-040   [0.000110,0.000122,]
[11,9,]   191   0.00119744   -5.40286e-040   1.33496e-040   [0.000017,0.000069,]
[12,9,]   192   0.00219254   8.37627e-040   2.99369e-040   [0.000009,0.000044,]
[13,9,]   193   0.00252234   1.05657e-039   5.69751e-040   [0.000005,0.000032,]
[14,9,]   194   0.00207389   8.82301e-040   9.33718e-040   [0.000003,0.000025,]
[15,9,]   195   0.00130097   5.36239e-040   1.38913e-039   [0.000002,0.000021,]
[16,9,]   196   0.000643066   5.92804e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254966   -5.41472e-040   2.57329e-039   [0.000001,0.000015,]
[18,9,]   198   8.21332e-005   -1.27392e-039   3.30201e-039   [0.000003,0.000014,]
[19,9,]   199   2.1983e-005   -2.84806e-039   4.12182e-039   [0.000005,0.000012,]
[0,10,]   200   2.23516e-005   -2.83154e-039   4.52726e-039   [0.000000,-0.000012,]
[1,10,]   201   8.1345e-005   -1.28688e-039   4.37663e-039   [-0.000005,-0.000014,]
[2,10,]   202   0.000251171   -5.72517e-040   4.79154e-039   [-0.000001,-0.000015,]
[3,10,]   203   0.000636404   4.15095e-041   5.50174e-039   [0.000001,-0.000018,]
[4,10,]   204   0.00129559   5.32724e-040   5.85388e-039   [0.000002,-0.000021,]
