coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.05891e-008   -9.43482e-039   8.54464e-039   [0.000007,-0.000002,]
[1,0,]   1   8.48142e-008   -6.93342e-039   8.3032e-039   [-0.000001,-0.000001,]
[2,0,]   2   3.02007e-007   -6.1234e-039   8.63003e-039   [0.000007,-0.000001,]
[3,0,]   3   9.18316e-007   -5.34836e-039   9.34328e-039   [0.000010,-0.000001,]
[4,0,]   4   2.35971e-006   -4.67229e-039   9.84292e-039   [0.000013,-0.000001,]
[5,0,]   5   5.12466e-006   -4.08735e-039   9.49659e-039   [0.000014,-0.000000,]
[6,0,]   6   9.42197e-006   -3.60572e-039   8.23194e-039   [0.000014,0.000001,]
[7,0,]   7   1.47254e-005   -3.23324e-039   6.61068e-039   [0.000013,0.000002,]
[8,0,]   8   1.96588e-005   -2.97741e-039   5.28571e-039   [0.000013,0.000003,]
[9,0,]   9   2.25163e-005   -2.84745e-039   4.52637e-039   [0.000013,0.000004,]
[10,0,]   10   2.21921e-005   -2.85049e-039   4.24063e-039   [0.000012,0.000005,]
[11,0,]   11   1.88468e-005   -2.98738e-039   4.24009e-039   [0.000012,0.000006,]
[12,0,]   12   1.37856e-005   -3.2514e-039   4.39993e-039   [0.000012,0.000008,]
[13,0,]   13   8.66752e-006   -3.63073e-039   4.66903e-039   [0.000011,0.000009,]
[14,0,]   14   4.66986e-006   -4.11268e-039   5.0328e-039   [0.000011,0.000009,]
[15,0,]   15   2.14819e-006   -4.68734e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.40641e-007   -5.34659e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.78505e-007   -6.10439e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.80604e-008   -7.05432e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.99187e-008   -9.52785e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.82473e-008   -7.02778e-039   7.72483e-039   [0.000007,-0.000012,]
[1,1,]   21   3.22026e-007   -4.63683e-039   7.48339e-039   [-0.000000,-0.000011,]
[2,1,]   22   1.13653e-006   -3.93119e-039   7.81022e-039   [0.000007,-0.000011,]
[3,1,]   23   3.424e-006   -3.26255e-039   8.52347e-039   [0.000011,-0.000011,]
[4,1,]   24   8.72151e-006   -2.69836e-039   9.02311e-039   [0.000014,-0.000010,]
[5,1,]   25   1.87966e-005   -2.2273e-039   8.67678e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43636e-005   -1.85442e-039   7.41213e-039   [0.000015,-0.000008,]
[7,1,]   27   5.35588e-005   -1.57606e-039   5.79087e-039   [0.000015,-0.000006,]
[8,1,]   28   7.1577e-005   -1.38849e-039   4.4659e-039   [0.000014,-0.000005,]
[9,1,]   29   8.24254e-005   -1.29042e-039   3.70656e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20388e-005   -1.28237e-039   3.42082e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06249e-005   -1.365e-039   3.42028e-039   [0.000013,0.000000,]
[12,1,]   32   5.25041e-005   -1.53831e-039   3.58012e-039   [0.000013,0.000001,]
[13,1,]   33   3.35937e-005   -1.8019e-039   3.84922e-039   [0.000012,0.000002,]
[14,1,]   34   1.84179e-005   -2.15582e-039   4.21299e-039   [0.000011,0.000002,]
[15,1,]   35   8.61243e-006   -2.60117e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.42021e-006   -3.13773e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14773e-006   -3.78308e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25193e-007   -4.62523e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.32298e-008   -6.97183e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.7792e-007   -6.0675e-039   6.99611e-039   [0.000007,-0.000008,]
[1,2,]   41   1.132e-006   -3.78196e-039   6.75467e-039   [-0.000000,-0.000008,]
[2,2,]   42   3.93436e-006   -3.08827e-039   7.0815e-039   [0.000007,-0.000008,]
[3,2,]   43   1.16493e-005   -2.43079e-039   7.79475e-039   [0.000011,-0.000008,]
[4,2,]   44   2.91212e-005   -1.87899e-039   8.29439e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15451e-005   -1.42205e-039   7.94806e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110372   -1.06441e-039   6.68341e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169092   -8.01855e-040   5.06215e-039   [0.000016,-0.000005,]
[8,2,]   48   0.000223048   -6.301e-040   3.73718e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255099   -5.472e-040   2.97784e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254068   -5.52698e-040   2.6921e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220524   -6.46059e-040   2.69156e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166341   -8.26135e-040   2.8514e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010844   -1.09206e-039   3.1205e-039   [0.000013,0.000006,]
[14,2,]   54   6.06927e-005   -1.44429e-039   3.48427e-039   [0.000011,0.000007,]
[15,2,]   55   2.89742e-005   -1.88493e-039   3.93965e-039   [0.000010,0.000007,]
[16,2,]   56   1.17331e-005   -2.41501e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00767e-006   -3.05238e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15336e-006   -3.88238e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.98208e-007   -6.12008e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.38864e-007   -5.30565e-039   6.35848e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37414e-006   -3.13034e-039   6.11704e-039   [0.000000,-0.000009,]
[2,3,]   62   1.15229e-005   -2.44373e-039   6.44387e-039   [0.000007,-0.000009,]
[3,3,]   63   3.34242e-005   -1.79306e-039   7.15712e-039   [0.000011,-0.000009,]
[4,3,]   64   8.16402e-005   -1.24819e-039   7.65676e-039   [0.000015,-0.000009,]
[5,3,]   65   0.00016823   -7.98623e-040   7.31043e-039   [0.000017,-0.000008,]
[6,3,]   66   0.000293937   -4.47813e-040   6.04578e-039   [0.000018,-0.000007,]
[7,3,]   67   0.000439466   -1.90706e-040   4.42452e-039   [0.000018,-0.000006,]
[8,3,]   68   0.000568598   -2.23657e-041   3.09955e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643435   5.90703e-041   2.34021e-039   [0.000018,-0.000001,]
[10,3,]   70   0.0006412   5.40368e-041   2.05447e-039   [0.000018,0.000001,]
[11,3,]   71   0.00056318   -3.65129e-041   2.05393e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433697   -2.11302e-040   2.21377e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290127   -4.69589e-040   2.48287e-039   [0.000014,0.000007,]
[14,3,]   74   0.00016687   -8.13011e-040   2.84664e-039   [0.000012,0.000008,]
[15,3,]   75   8.17718e-005   -1.24492e-039   3.30202e-039   [0.000010,0.000009,]
[16,3,]   76   3.39034e-005   -1.76733e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.1821e-005   -2.39764e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46192e-006   -3.21675e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   9.04612e-007   -5.34314e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.14354e-006   -4.65015e-039   5.81194e-039   [0.000006,-0.000010,]
[1,4,]   81   8.49842e-006   -2.59462e-039   5.5705e-039   [0.000000,-0.000010,]
[2,4,]   82   2.84672e-005   -1.91324e-039   5.89733e-039   [0.000007,-0.000010,]
[3,4,]   83   8.06529e-005   -1.26968e-039   6.61058e-039   [0.000011,-0.000010,]
[4,4,]   84   0.00019159   -7.32839e-040   7.11022e-039   [0.000015,-0.000010,]
[5,4,]   85   0.00038233   -2.92945e-040   6.76389e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644989   4.75677e-041   5.49924e-039   [0.000019,-0.000009,]
