coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.10545e-008   -8.83322e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.23453e-007   -7.03612e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.16192e-007   -6.06127e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.2451e-006   -5.23793e-039   6.03473e-039   [0.000005,0.000006,]
[4,0,]   4   3.13711e-006   -4.6092e-039   5.4884e-039   [0.000007,0.000007,]
[5,0,]   5   6.68834e-006   -4.0525e-039   5.03459e-039   [0.000008,0.000007,]
[6,0,]   6   1.20639e-005   -3.59768e-039   4.68024e-039   [0.000009,0.000008,]
[7,0,]   7   1.84785e-005   -3.24994e-039   4.45389e-039   [0.000010,0.000009,]
[8,0,]   8   2.41701e-005   -3.01706e-039   4.43966e-039   [0.000011,0.000010,]
[9,0,]   9   2.717e-005   -2.90663e-039   4.80285e-039   [0.000013,0.000011,]
[10,0,]   10   2.63997e-005   -2.92063e-039   5.71478e-039   [0.000014,0.000013,]
[11,0,]   11   2.22533e-005   -3.05665e-039   7.11474e-039   [0.000016,0.000014,]
[12,0,]   12   1.62814e-005   -3.31067e-039   8.51195e-039   [0.000017,0.000015,]
[13,0,]   13   1.03112e-005   -3.67305e-039   9.21706e-039   [0.000017,0.000016,]
[14,0,]   14   5.62656e-006   -4.13318e-039   8.94684e-039   [0.000016,0.000017,]
[15,0,]   15   2.63169e-006   -4.68109e-039   8.11123e-039   [0.000014,0.000017,]
[16,0,]   16   1.04985e-006   -5.29914e-039   7.40373e-039   [0.000012,0.000018,]
[17,0,]   17   3.53174e-007   -6.06378e-039   7.2288e-039   [0.000011,0.000018,]
[18,0,]   18   1.01175e-007   -7.2472e-039   7.57721e-039   [0.000020,0.000018,]
[19,0,]   19   3.16429e-008   -9.31256e-039   8.2643e-039   [0.000028,0.000018,]
[0,1,]   20   1.11022e-007   -7.12602e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.4118e-007   -5.2333e-039   6.58125e-039   [-0.000008,-0.000018,]
[2,1,]   22   1.1574e-006   -4.32855e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.48486e-006   -3.56866e-039   5.21492e-039   [0.000007,-0.000017,]
[4,1,]   24   8.85808e-006   -3.0017e-039   4.66859e-039   [0.000009,-0.000015,]
[5,1,]   25   1.91103e-005   -2.50457e-039   4.21478e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49954e-005   -2.10281e-039   3.86043e-039   [0.000011,-0.000012,]
[7,1,]   27   5.45948e-005   -1.79557e-039   3.63408e-039   [0.000012,-0.000010,]
[8,1,]   28   7.29155e-005   -1.58374e-039   3.61985e-039   [0.000013,-0.000008,]
[9,1,]   29   8.37833e-005   -1.46917e-039   3.98304e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31376e-005   -1.45238e-039   4.89497e-039   [0.000015,-0.000005,]
[11,1,]   31   7.13584e-005   -1.53301e-039   6.29493e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29184e-005   -1.71323e-039   7.69214e-039   [0.000017,-0.000003,]
[13,1,]   33   3.3794e-005   -1.99185e-039   8.39725e-039   [0.000017,-0.000002,]
[14,1,]   34   1.85035e-005   -2.3669e-039   8.12703e-039   [0.000015,-0.000002,]
[15,1,]   35   8.64932e-006   -2.83478e-039   7.29142e-039   [0.000013,-0.000003,]
[16,1,]   36   3.43839e-006   -3.38133e-039   6.58392e-039   [0.000010,-0.000003,]
[17,1,]   37   1.15042e-006   -4.08316e-039   6.40899e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27311e-007   -5.19648e-039   6.7574e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00527e-007   -7.33089e-039   7.44449e-039   [0.000027,-0.000006,]
[0,2,]   40   3.74514e-007   -5.90118e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.15962e-006   -4.07003e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88177e-006   -3.20882e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14965e-005   -2.48132e-039   4.4862e-039   [0.000007,-0.000009,]
