coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.18807e-008   -8.81708e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.24802e-007   -7.03837e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.20068e-007   -6.05883e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.25636e-006   -5.23345e-039   6.03473e-039   [0.000005,0.000007,]
[4,0,]   4   3.16422e-006   -4.60577e-039   5.48832e-039   [0.000007,0.000007,]
[5,0,]   5   6.74332e-006   -4.04975e-039   5.03397e-039   [0.000008,0.000008,]
[6,0,]   6   1.21571e-005   -3.59576e-039   4.67673e-039   [0.000009,0.000008,]
[7,0,]   7   1.86109e-005   -3.24889e-039   4.43865e-039   [0.000010,0.000009,]
[8,0,]   8   2.43289e-005   -3.01694e-039   4.38951e-039   [0.000011,0.000010,]
[9,0,]   9   2.73335e-005   -2.9075e-039   4.67942e-039   [0.000012,0.000012,]
[10,0,]   10   2.65484e-005   -2.92226e-039   5.49296e-039   [0.000014,0.000013,]
[11,0,]   11   2.23769e-005   -3.05838e-039   6.83873e-039   [0.000016,0.000014,]
[12,0,]   12   1.63774e-005   -3.31167e-039   8.31137e-039   [0.000017,0.000015,]
[13,0,]   13   1.03792e-005   -3.67259e-039   9.21729e-039   [0.000017,0.000016,]
[14,0,]   14   5.66836e-006   -4.13117e-039   9.14773e-039   [0.000016,0.000017,]
[15,0,]   15   2.65324e-006   -4.67808e-039   8.38724e-039   [0.000014,0.000018,]
[16,0,]   16   1.05903e-006   -5.29554e-039   7.62536e-039   [0.000012,0.000018,]
[17,0,]   17   3.56355e-007   -6.061e-039   7.35204e-039   [0.000011,0.000018,]
[18,0,]   18   1.02133e-007   -7.24987e-039   7.62726e-039   [0.000020,0.000018,]
[19,0,]   19   3.20944e-008   -9.30622e-039   8.2795e-039   [0.000028,0.000018,]
[0,1,]   20   1.12262e-007   -7.12809e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.41924e-007   -5.25083e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.15847e-006   -4.33993e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.48843e-006   -3.57679e-039   5.21492e-039   [0.000007,-0.000017,]
[4,1,]   24   8.86721e-006   -3.00957e-039   4.66851e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91305e-005   -2.51168e-039   4.21416e-039   [0.000010,-0.000014,]
[6,1,]   26   3.50313e-005   -2.10922e-039   3.85692e-039   [0.000011,-0.000012,]
[7,1,]   27   5.46458e-005   -1.80139e-039   3.61884e-039   [0.000012,-0.000011,]
[8,1,]   28   7.29708e-005   -1.58918e-039   3.5697e-039   [0.000013,-0.000009,]
[9,1,]   29   8.38273e-005   -1.47462e-039   3.85961e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31624e-005   -1.45815e-039   4.67315e-039   [0.000015,-0.000005,]
[11,1,]   31   7.13725e-005   -1.53904e-039   6.01892e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29344e-005   -1.71932e-039   7.49156e-039   [0.000017,-0.000003,]
[13,1,]   33   3.38139e-005   -1.99776e-039   8.39748e-039   [0.000017,-0.000002,]
[14,1,]   34   1.85203e-005   -2.3729e-039   8.32792e-039   [0.000015,-0.000002,]
[15,1,]   35   8.65883e-006   -2.84153e-039   7.56743e-039   [0.000013,-0.000003,]
[16,1,]   36   3.44213e-006   -3.3892e-039   6.80555e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15136e-006   -4.09348e-039   6.53223e-039   [0.000010,-0.000004,]
[18,1,]   38   3.27564e-007   -5.21408e-039   6.80745e-039   [0.000019,-0.000005,]
[19,1,]   39   1.01068e-007   -7.34307e-039   7.45969e-039   [0.000027,-0.000006,]
[0,2,]   40   3.78053e-007   -5.8978e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.1607e-006   -4.08033e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88084e-006   -3.21366e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14952e-005   -2.48344e-039   4.4862e-039   [0.000007,-0.000009,]
[4,2,]   44   2.8719e-005   -1.94779e-039   3.93979e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08695e-005   -1.48551e-039   3.48544e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109566   -1.1215e-039   3.1282e-039   [0.000013,-0.000007,]
[7,2,]   47   0.00016837   -8.52597e-040   2.89012e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222393   -6.78666e-040   2.84098e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254246   -5.97216e-040   3.13089e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252794   -6.06933e-040   3.94443e-039   [0.000017,0.000000,]
[11,2,]   51   0.000218973   -7.06617e-040   5.2902e-039   [0.000018,0.000002,]
[12,2,]   52   0.00016491   -8.92093e-040   6.76284e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107378   -1.16586e-039   7.66876e-039   [0.000018,0.000005,]
[14,2,]   54   6.00431e-005   -1.5267e-039   7.5992e-039   [0.000016,0.000006,]
[15,2,]   55   2.86499e-005   -1.97514e-039   6.83871e-039   [0.000013,0.000007,]
[16,2,]   56   1.16055e-005   -2.49998e-039   6.07683e-039   [0.000011,0.000007,]
[17,2,]   57   3.94851e-006   -3.17749e-039   5.80351e-039   [0.000010,0.000007,]
[18,2,]   58   1.14006e-006   -4.25292e-039   6.07873e-039   [0.000018,0.000007,]
[19,2,]   59   3.51509e-007   -6.2858e-039   6.73097e-039   [0.000026,0.000005,]
[0,3,]   60   1.12075e-006   -5.08727e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.45979e-006   -3.32805e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13773e-005   -2.48818e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30002e-005   -1.77182e-039   3.84857e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05699e-005   -1.24536e-039   3.30216e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166568   -7.93387e-040   2.84781e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292289   -4.38813e-040   2.49057e-039   [0.000014,-0.000007,]
[7,3,]   67   0.00043861   -1.79277e-040   2.25249e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568652   -1.01786e-041   2.20335e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643759   6.84075e-041   2.49326e-039   [0.000018,-0.000001,]
[10,3,]   70   0.00064094   5.65013e-041   3.3068e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562385   -3.48122e-041   4.65257e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432977   -2.11638e-040   6.12521e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289792   -4.69483e-040   7.03113e-039   [0.000019,0.000007,]
[14,3,]   74   0.00016679   -8.14274e-040   6.96157e-039   [0.000016,0.000008,]
[15,3,]   75   8.17992e-005   -1.24673e-039   6.20108e-039   [0.000013,0.000009,]
[16,3,]   76   3.39555e-005   -1.75855e-039   5.4392e-039   [0.000011,0.000009,]
[17,3,]   77   1.18017e-005   -2.4226e-039   5.16588e-039   [0.000009,0.000008,]
[18,3,]   78   3.46937e-006   -3.46474e-039   5.4411e-039   [0.000017,0.000008,]
[19,3,]   79   1.06901e-006   -5.4071e-039   6.09334e-039   [0.000024,0.000006,]
[0,4,]   80   2.7997e-006   -4.48487e-039   5.48817e-039   [0.000013,-0.000011,]
[1,4,]   81   8.67522e-006   -2.78926e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.80106e-005   -1.97024e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.93229e-005   -1.26501e-039   3.30203e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188402   -7.44871e-040   2.75562e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377437   -3.00289e-040   2.30127e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640009   4.47937e-041   1.94403e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928336   2.98889e-040   1.70595e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116945   4.58057e-040   1.65681e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130299   5.452e-040   1.94672e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129933   5.40871e-040   2.76026e-039   [0.000023,0.000002,]
[11,4,]   91   0.00116085   4.37348e-040   4.10603e-039   [0.000023,0.000005,]
[12,4,]   92   0.000922597   2.73304e-040   5.57867e-039   [0.000022,0.000008,]
[13,4,]   93   0.000640966   2.60352e-041   6.48459e-039   [0.000020,0.000010,]
[14,4,]   94   0.00038281   -3.04465e-040   6.41503e-039   [0.000017,0.000010,]
[15,4,]   95   0.000194048   -7.26732e-040   5.65454e-039   [0.000013,0.000011,]
[16,4,]   96   8.28294e-005   -1.23148e-039   4.89266e-039   [0.000011,0.000010,]
[17,4,]   97   2.94644e-005   -1.88796e-039   4.61934e-039   [0.000009,0.000010,]
[18,4,]   98   8.82557e-006   -2.89917e-039   4.89456e-039   [0.000016,0.000009,]
[19,4,]   99   2.71218e-006   -4.75143e-039   5.5468e-039   [0.000022,0.000008,]
[0,5,]   100   5.96471e-006   -3.95654e-039   5.03272e-039   [0.000013,-0.000012,]
[1,5,]   101   1.85044e-005   -2.33171e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   5.85787e-005   -1.53095e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161498   -8.39414e-040   2.84658e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000371288   -3.28265e-040   2.30017e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000714826   1.01472e-040   1.84582e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115703   4.32129e-040   1.48858e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159551   6.63142e-040   1.2505e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191935   8.18828e-040   1.20136e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207459   8.86013e-040   1.49127e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207079   8.86141e-040   2.30481e-039   [0.000027,0.000003,]
[11,5,]   111   0.00191041   8.02642e-040   3.65058e-039   [0.000026,0.000008,]
[12,5,]   112   0.00159524   6.46544e-040   5.12322e-039   [0.000024,0.000011,]
[13,5,]   113   0.00116951   4.30222e-040   6.02914e-039   [0.000021,0.000013,]
[14,5,]   114   0.000733109   1.1758e-040   5.95958e-039   [0.000017,0.000013,]
[15,5,]   115   0.000386835   -2.89416e-040   5.19909e-039   [0.000013,0.000013,]
[16,5,]   116   0.000170437   -7.86601e-040   4.43721e-039   [0.000010,0.000012,]
[17,5,]   117   6.21613e-005   -1.43512e-039   4.16389e-039   [0.000008,0.000011,]
[18,5,]   118   1.89801e-005   -2.41168e-039   4.43911e-039   [0.000014,0.000011,]
[19,5,]   119   5.80043e-006   -4.17533e-039   5.09135e-039   [0.000020,0.000008,]
[0,6,]   120   1.09022e-005   -3.51576e-039   4.66836e-039   [0.000012,-0.000012,]
[1,6,]   121   3.37408e-005   -1.96588e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,6,]   122   0.000104695   -1.17778e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000280615   -4.99774e-040   2.48222e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000622064   -1.50886e-042   1.93581e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00114168   4.11461e-040   1.48146e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173672   7.0635e-040   1.12422e-039   [0.000016,-0.000016,]
[7,6,]   127   0.00222231   9.1546e-040   8.86143e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246766   1.00924e-039   8.37004e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251659   1.0567e-039   1.12691e-039   [0.000033,-0.000004,]
[10,6,]   130   0.00251152   1.07725e-039   1.94045e-039   [0.000034,0.000005,]
[11,6,]   131   0.00245696   9.9796e-040   3.28622e-039   [0.000031,0.000012,]
[12,6,]   132   0.0022326   9.13673e-040   4.75886e-039   [0.000026,0.000016,]
[13,6,]   133   0.00176806   7.20338e-040   5.66478e-039   [0.000021,0.000017,]
[14,6,]   134   0.00117996   4.4359e-040   5.59522e-039   [0.000017,0.000016,]
[15,6,]   135   0.000652486   5.13281e-041   4.83473e-039   [0.000012,0.000015,]
[16,6,]   136   0.000297549   -4.36532e-040   4.07285e-039   [0.000009,0.000014,]
