coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83709e-008   -9.56384e-039   1.17869e-038   [0.000008,-0.000004,]
[1,0,]   1   7.90997e-008   -6.93115e-039   1.18658e-038   [0.000006,-0.000004,]
[2,0,]   2   2.84433e-007   -6.10016e-039   1.10258e-038   [0.000010,-0.000004,]
[3,0,]   3   8.63705e-007   -5.33553e-039   9.34064e-039   [0.000010,-0.000004,]
[4,0,]   4   2.21499e-006   -4.66552e-039   7.44332e-039   [0.000011,-0.000004,]
[5,0,]   5   4.81081e-006   -4.0878e-039   5.93324e-039   [0.000011,-0.000003,]
[6,0,]   6   8.87984e-006   -3.60607e-039   4.99138e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39806e-005   -3.22839e-039   4.48533e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88399e-005   -2.96643e-039   4.23255e-039   [0.000012,-0.000000,]
[9,0,]   9   2.17917e-005   -2.83204e-039   4.12515e-039   [0.000012,0.000001,]
[10,0,]   10   2.16743e-005   -2.8328e-039   4.12226e-039   [0.000012,0.000002,]
[11,0,]   11   1.85455e-005   -2.96895e-039   4.21296e-039   [0.000012,0.000004,]
[12,0,]   12   1.36377e-005   -3.23318e-039   4.3951e-039   [0.000012,0.000005,]
[13,0,]   13   8.59974e-006   -3.61357e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63602e-006   -4.0977e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.12939e-006   -4.67595e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.30584e-007   -5.34257e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74259e-007   -6.0987e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64981e-008   -6.97548e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.8381e-008   -9.55716e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.61173e-008   -6.99069e-039   1.09671e-038   [0.000008,-0.000009,]
[1,1,]   21   3.24291e-007   -4.53368e-039   1.1046e-038   [0.000006,-0.000009,]
[2,1,]   22   1.15137e-006   -3.80933e-039   1.0206e-038   [0.000010,-0.000008,]
[3,1,]   23   3.44914e-006   -3.16043e-039   8.52083e-039   [0.000011,-0.000008,]
[4,1,]   24   8.72308e-006   -2.61385e-039   6.62351e-039   [0.000011,-0.000008,]
[5,1,]   25   1.86894e-005   -2.16276e-039   5.11343e-039   [0.000012,-0.000007,]
[6,1,]   26   3.40721e-005   -1.80334e-039   4.17157e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31121e-005   -1.5331e-039   3.66552e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11252e-005   -1.35142e-039   3.41274e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21441e-005   -1.2587e-039   3.30534e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20097e-005   -1.25541e-039   3.30245e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07938e-005   -1.34166e-039   3.39315e-039   [0.000013,0.000001,]
[12,1,]   32   5.27397e-005   -1.51714e-039   3.57529e-039   [0.000013,0.000003,]
[13,1,]   33   3.37859e-005   -1.78167e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85284e-005   -2.13574e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.6585e-006   -2.58091e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43342e-006   -3.11947e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15103e-006   -3.75723e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25442e-007   -4.52639e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.90534e-008   -6.93054e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.72751e-007   -6.11146e-039   1.02384e-038   [0.000008,-0.000008,]
[1,2,]   41   1.14638e-006   -3.76242e-039   1.03173e-038   [0.000006,-0.000008,]
[2,2,]   42   4.00707e-006   -3.04375e-039   9.47725e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17959e-005   -2.40123e-039   7.79211e-039   [0.000011,-0.000008,]
[4,2,]   44   2.92698e-005   -1.8616e-039   5.89479e-039   [0.000012,-0.000007,]
[5,2,]   45   6.14712e-005   -1.4179e-039   4.38471e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109878   -1.06595e-039   3.44285e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168271   -8.02907e-040   2.9368e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222306   -6.27916e-040   2.68402e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254873   -5.41255e-040   2.57662e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254515   -5.43237e-040   2.57373e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221429   -6.33478e-040   2.66443e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167302   -8.11064e-040   2.84657e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109155   -1.07546e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10869e-005   -1.42735e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91352e-005   -1.86883e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17789e-005   -2.40288e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.019e-006   -3.03573e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15422e-006   -3.79924e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.84014e-007   -6.09631e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   8.26096e-007   -5.3539e-039   9.60079e-039   [0.000007,-0.000009,]
[1,3,]   61   3.41979e-006   -3.12362e-039   9.67966e-039   [0.000006,-0.000009,]
[2,3,]   62   1.17447e-005   -2.40976e-039   8.83962e-039   [0.000010,-0.000009,]
[3,3,]   63   3.3874e-005   -1.77328e-039   7.15448e-039   [0.000011,-0.000009,]
[4,3,]   64   8.21258e-005   -1.24019e-039   5.25716e-039   [0.000012,-0.000009,]
[5,3,]   65   0.000168148   -8.03313e-040   3.74708e-039   [0.000013,-0.000008,]
[6,3,]   66   0.000292762   -4.57819e-040   2.80522e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437403   -2.00042e-040   2.29917e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566598   -2.84747e-041   2.04639e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642514   5.66806e-041   1.93899e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641749   5.48914e-041   1.9361e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564747   -3.3352e-041   2.0268e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435411   -2.068e-040   2.20894e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291348   -4.65074e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167471   -8.09703e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.19588e-005   -1.24381e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39176e-005   -1.77108e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18117e-005   -2.398e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45202e-006   -3.15528e-039   5.2149e-039   [0.000008,0.000009,]
[19,3,]   79   8.61181e-007   -5.33609e-039   6.03471e-039   [0.000009,0.000008,]
[0,4,]   80   2.11809e-006   -4.68685e-039   9.05425e-039   [0.000007,-0.000009,]
[1,4,]   81   8.62483e-006   -2.58496e-039   9.13312e-039   [0.000006,-0.000010,]
[2,4,]   82   2.9053e-005   -1.87547e-039   8.29308e-039   [0.000010,-0.000010,]
[3,4,]   83   8.18583e-005   -1.24582e-039   6.60794e-039   [0.000011,-0.000010,]
[4,4,]   84   0.00019302   -7.21019e-040   4.71062e-039   [0.000012,-0.000011,]
[5,4,]   85   0.000382689   -2.93947e-040   3.20054e-039   [0.000014,-0.000010,]
[6,4,]   86   0.000643176   4.08693e-041   2.25868e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000927604   2.8864e-040   1.75263e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116638   4.52928e-040   1.49985e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129998   5.34606e-040   1.39245e-039   [0.000021,-0.000002,]
[10,4,]   90   0.0012987   5.32959e-040   1.38956e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116334   4.48649e-040   1.48026e-039   [0.000020,0.000005,]
[12,4,]   92   0.00092447   2.83247e-040   1.6624e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641148   3.58519e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381935   -2.97419e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193061   -7.21416e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21459e-005   -1.24051e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92778e-005   -1.861e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.72117e-006   -2.61151e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   2.20664e-006   -4.6683e-039   5.48817e-039   [0.000008,0.000009,]
[0,5,]   100   4.61191e-006   -4.10818e-039   8.5988e-039   [0.000007,-0.000010,]
[1,5,]   101   1.84579e-005   -2.13969e-039   8.67767e-039   [0.000005,-0.000011,]
[2,5,]   102   6.09195e-005   -1.43372e-039   7.83763e-039   [0.000009,-0.000011,]
[3,5,]   103   0.000167276   -8.11509e-040   6.15249e-039   [0.000011,-0.000012,]
[4,5,]   104   0.000381871   -2.96921e-040   4.25517e-039   [0.000012,-0.000013,]
[5,5,]   105   0.000727413   1.16076e-040   2.74509e-039   [0.000014,-0.000013,]
[6,5,]   106   0.00116585   4.32631e-040   1.80323e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0015967   6.59811e-040   1.29718e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191492   8.06637e-040   1.0444e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207256   8.79558e-040   9.36999e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207093   8.77943e-040   9.34111e-040   [0.000025,0.000003,]
[11,5,]   111   0.00191117   8.02961e-040   1.02481e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159315   6.55887e-040   1.20695e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116402   4.29954e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727293   1.15381e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382635   -2.94618e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168128   -8.03971e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.14645e-005   -1.41772e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.86784e-005   -2.16099e-039   4.21291e-039   [0.000007,0.000011,]
[19,5,]   119   4.79195e-006   -4.09045e-039   5.03272e-039   [0.000007,0.000010,]
[0,6,]   120   8.55587e-006   -3.62368e-039   8.23444e-039   [0.000006,-0.000011,]
[1,6,]   121   3.366e-005   -1.78552e-039   8.31331e-039   [0.000005,-0.000012,]
[2,6,]   122   0.000108865   -1.08155e-039   7.47327e-039   [0.000008,-0.000013,]
[3,6,]   123   0.000291029   -4.66646e-040   5.78813e-039   [0.000010,-0.000014,]
[4,6,]   124   0.000641069   3.64748e-041   3.89081e-039   [0.000011,-0.000015,]
[5,6,]   125   0.00116424   4.30685e-040   2.38073e-039   [0.000013,-0.000016,]
[6,6,]   126   0.0017529   7.16956e-040   1.43887e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00222353   9.00221e-040   9.32822e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00246213   9.98986e-040   6.80036e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252192   1.04759e-039   5.72639e-040   [0.000032,-0.000005,]
[10,6,]   130   0.00252046   1.04649e-039   5.69751e-040   [0.000032,0.000005,]
[11,6,]   131   0.00245889   9.95975e-040   6.60448e-040   [0.000028,0.000012,]
[12,6,]   132   0.00222107   8.98025e-040   8.42586e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175259   7.1673e-040   1.11585e-039   [0.000017,0.000017,]
