coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.89886e-008   -9.53711e-039   9.93142e-039   [0.000007,-0.000003,]
[1,0,]   1   8.10116e-008   -6.93303e-039   1.04402e-038   [0.000003,-0.000003,]
[2,0,]   2   2.90836e-007   -6.11382e-039   1.08775e-038   [0.000009,-0.000003,]
[3,0,]   3   8.84962e-007   -5.33996e-039   1.05663e-038   [0.000011,-0.000003,]
[4,0,]   4   2.27228e-006   -4.66506e-039   9.29127e-039   [0.000012,-0.000002,]
[5,0,]   5   4.93276e-006   -4.0855e-039   7.51845e-039   [0.000012,-0.000002,]
[6,0,]   6   9.08431e-006   -3.60538e-039   5.93367e-039   [0.000012,-0.000001,]
[7,0,]   7   1.42533e-005   -3.23028e-039   4.8967e-039   [0.000012,-0.000000,]
[8,0,]   8   1.913e-005   -2.9704e-039   4.36778e-039   [0.000012,0.000001,]
[9,0,]   9   2.2035e-005   -2.83728e-039   4.15906e-039   [0.000012,0.000002,]
[10,0,]   10   2.18297e-005   -2.83872e-039   4.1288e-039   [0.000012,0.000004,]
[11,0,]   11   1.86149e-005   -2.97521e-039   4.21393e-039   [0.000012,0.000005,]
[12,0,]   12   1.36531e-005   -3.23959e-039   4.39521e-039   [0.000012,0.000006,]
[13,0,]   13   8.59518e-006   -3.6199e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.63035e-006   -4.10357e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12721e-006   -4.6808e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30535e-007   -5.34499e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74559e-007   -6.10154e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.67194e-008   -7.00709e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88751e-008   -9.54784e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.61654e-008   -7.02371e-039   9.11161e-039   [0.000007,-0.000010,]
[1,1,]   21   3.22632e-007   -4.57304e-039   9.62037e-039   [0.000003,-0.000010,]
[2,1,]   22   1.1452e-006   -3.85991e-039   1.00577e-038   [0.000010,-0.000010,]
[3,1,]   23   3.44324e-006   -3.19857e-039   9.74646e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73613e-006   -2.6429e-039   8.47146e-039   [0.000013,-0.000009,]
[5,1,]   25   1.87522e-005   -2.18516e-039   6.69864e-039   [0.000013,-0.000008,]
[6,1,]   26   3.42017e-005   -1.82211e-039   5.11386e-039   [0.000013,-0.000007,]
[7,1,]   27   5.32882e-005   -1.54926e-039   4.07689e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12917e-005   -1.36491e-039   3.54797e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22382e-005   -1.2695e-039   3.33925e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20012e-005   -1.26386e-039   3.30899e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07056e-005   -1.34828e-039   3.39412e-039   [0.000013,0.000001,]
[12,1,]   32   5.26274e-005   -1.52246e-039   3.5754e-039   [0.000013,0.000002,]
[13,1,]   33   3.36963e-005   -1.78612e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.84772e-005   -2.1396e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63702e-006   -2.5843e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42713e-006   -3.12167e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14956e-006   -3.76146e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25346e-007   -4.55898e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.06959e-008   -6.9395e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.72103e-007   -6.11234e-039   8.38289e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13816e-006   -3.76961e-039   8.89165e-039   [0.000004,-0.000008,]
