coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.82549e-008   -8.26969e-039   8.22087e-039   [0.000019,0.000012,]
[1,0,]   1   1.77109e-007   -7.03307e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.62481e-007   -5.94537e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.66903e-006   -5.04987e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.16116e-006   -4.45147e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.77292e-006   -3.91813e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.56156e-005   -3.49288e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   2.35733e-005   -3.17626e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.03777e-005   -2.97462e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.37039e-005   -2.89412e-039   4.12184e-039   [0.000012,0.000017,]
[10,0,]   10   3.24585e-005   -2.92905e-039   4.12197e-039   [0.000012,0.000018,]
[11,0,]   11   2.72994e-005   -3.0669e-039   4.21416e-039   [0.000013,0.000020,]
[12,0,]   12   2.01075e-005   -3.30567e-039   4.40346e-039   [0.000013,0.000021,]
[13,0,]   13   1.29359e-005   -3.63241e-039   4.71192e-039   [0.000013,0.000022,]
[14,0,]   14   7.22601e-006   -4.04084e-039   5.20932e-039   [0.000012,0.000022,]
[15,0,]   15   3.47567e-006   -4.52854e-039   6.04577e-039   [0.000012,0.000023,]
[16,0,]   16   1.42649e-006   -5.08709e-039   7.40585e-039   [0.000012,0.000023,]
[17,0,]   17   4.90917e-007   -5.83876e-039   9.29816e-039   [0.000015,0.000024,]
[18,0,]   18   1.44399e-007   -7.1675e-039   1.13173e-038   [0.000028,0.000024,]
[19,0,]   19   5.1988e-008   -8.93621e-039   1.27698e-038   [0.000038,0.000024,]
[0,1,]   20   1.62346e-007   -7.10157e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.73571e-007   -5.73921e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20409e-006   -4.67263e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.6317e-006   -3.80247e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.23254e-006   -3.22687e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99275e-005   -2.70991e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.64559e-005   -2.29217e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.67255e-005   -1.972e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.54279e-005   -1.752e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.61671e-005   -1.63831e-039   3.30203e-039   [0.000013,-0.000009,]
[10,1,]   30   8.49529e-005   -1.63117e-039   3.30216e-039   [0.000014,-0.000007,]
[11,1,]   31   7.25299e-005   -1.72201e-039   3.39435e-039   [0.000013,-0.000006,]
[12,1,]   32   5.36543e-005   -1.91768e-039   3.58365e-039   [0.000013,-0.000005,]
[13,1,]   33   3.4333e-005   -2.20647e-039   3.89211e-039   [0.000012,-0.000005,]
[14,1,]   34   1.89284e-005   -2.58625e-039   4.38951e-039   [0.000011,-0.000005,]
[15,1,]   35   8.94297e-006   -3.05294e-039   5.22596e-039   [0.000010,-0.000006,]
[16,1,]   36   3.59748e-006   -3.59616e-039   6.58604e-039   [0.000011,-0.000006,]
[17,1,]   37   1.21275e-006   -4.33766e-039   8.47835e-039   [0.000013,-0.000007,]
[18,1,]   38   3.49538e-007   -5.66358e-039   1.04975e-038   [0.000027,-0.000008,]
[19,1,]   39   1.2405e-007   -7.55888e-039   1.195e-038   [0.000038,-0.000009,]
[0,2,]   40   5.14193e-007   -5.76352e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.20659e-006   -4.4022e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.85098e-006   -3.39119e-039   5.12381e-039   [0.000004,-0.000011,]
[3,2,]   43   1.14399e-005   -2.56744e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86311e-005   -2.03391e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.0836e-005   -1.5617e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109655   -1.19322e-039   3.11983e-039   [0.000012,-0.000008,]
[7,2,]   47   0.000168528   -9.17783e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000222212   -7.44495e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253276   -6.60984e-040   2.57331e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250742   -6.75481e-040   2.57344e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216141   -7.88045e-040   2.66563e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162333   -9.78263e-040   2.85493e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105754   -1.25731e-039   3.16339e-039   [0.000013,0.000004,]
[14,2,]   54   5.94156e-005   -1.61324e-039   3.66079e-039   [0.000012,0.000005,]
[15,2,]   55   2.85797e-005   -2.05321e-039   4.49724e-039   [0.000011,0.000006,]
[16,2,]   56   1.16842e-005   -2.56654e-039   5.85732e-039   [0.000011,0.000006,]
[17,2,]   57   3.99617e-006   -3.27484e-039   7.74963e-039   [0.000013,0.000005,]
[18,2,]   58   1.1664e-006   -4.54041e-039   9.76881e-039   [0.000026,0.000005,]
[19,2,]   59   4.11601e-007   -6.37149e-039   1.12213e-038   [0.000036,0.000003,]
[0,3,]   60   1.5025e-006   -4.89335e-039   6.03471e-039   [0.000019,-0.000011,]
[1,3,]   61   3.59239e-006   -3.54547e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13018e-005   -2.57071e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28672e-005   -1.7682e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.03835e-005   -1.24622e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166621   -7.89125e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292895   -4.313e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439712   -1.73176e-040   2.20893e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569486   -2.74826e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643021   7.30563e-041   1.93568e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000637985   5.63684e-041   1.93581e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557564   -4.28397e-041   2.028e-039   [0.000017,0.000004,]
[12,3,]   72   0.00042831   -2.2818e-040   2.2173e-039   [0.000016,0.000006,]
