coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.12997e-008   -8.49433e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.54107e-007   -7.0542e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.01669e-007   -5.99841e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.49317e-006   -5.13145e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.73561e-006   -4.52269e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.90492e-006   -3.98043e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.41335e-005   -3.54353e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.14392e-005   -3.21461e-039   4.39512e-039   [0.000010,0.000013,]
[8,0,]   8   2.77625e-005   -3.00063e-039   4.2132e-039   [0.000011,0.000014,]
[9,0,]   9   3.09275e-005   -2.90862e-039   4.12409e-039   [0.000012,0.000015,]
[10,0,]   10   2.98582e-005   -2.936e-039   4.13591e-039   [0.000012,0.000016,]
[11,0,]   11   2.51181e-005   -3.07449e-039   4.28097e-039   [0.000013,0.000017,]
[12,0,]   12   1.84537e-005   -3.32012e-039   4.65107e-039   [0.000013,0.000019,]
[13,0,]   13   1.1813e-005   -3.65983e-039   5.41817e-039   [0.000014,0.000020,]
[14,0,]   14   6.55256e-006   -4.08529e-039   6.74327e-039   [0.000014,0.000020,]
[15,0,]   15   3.1244e-006   -4.59394e-039   8.52729e-039   [0.000014,0.000021,]
[16,0,]   16   1.2693e-006   -5.17751e-039   1.02399e-038   [0.000015,0.000021,]
[17,0,]   17   4.32139e-007   -5.94631e-039   1.12039e-038   [0.000016,0.000021,]
[18,0,]   18   1.25261e-007   -7.24299e-039   1.12042e-038   [0.000026,0.000022,]
[19,0,]   19   4.27754e-008   -9.13451e-039   1.07066e-038   [0.000035,0.000022,]
[0,1,]   20   1.39944e-007   -7.13427e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.59022e-007   -5.56592e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18313e-006   -4.54937e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.56776e-006   -3.7218e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.06959e-006   -3.14971e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95737e-005   -2.63919e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.58253e-005   -2.22614e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.58004e-005   -1.90937e-039   3.57531e-039   [0.000012,-0.000012,]
[8,1,]   28   7.43158e-005   -1.69117e-039   3.39339e-039   [0.000013,-0.000010,]
[9,1,]   29   8.50653e-005   -1.5761e-039   3.30428e-039   [0.000013,-0.000008,]
[10,1,]   30   8.40476e-005   -1.56471e-039   3.3161e-039   [0.000014,-0.000006,]
[11,1,]   31   7.18883e-005   -1.65231e-039   3.46116e-039   [0.000013,-0.000005,]
[12,1,]   32   5.32439e-005   -1.84208e-039   3.83126e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40789e-005   -2.12589e-039   4.59836e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87708e-005   -2.50089e-039   5.92346e-039   [0.000013,-0.000004,]
[15,1,]   35   8.84611e-006   -2.96628e-039   7.70748e-039   [0.000013,-0.000005,]
[16,1,]   36   3.5428e-006   -3.51365e-039   9.42008e-039   [0.000013,-0.000005,]
[17,1,]   37   1.18762e-006   -4.25303e-039   1.03841e-038   [0.000014,-0.000006,]
[18,1,]   38   3.38799e-007   -5.52063e-039   1.03843e-038   [0.000025,-0.000007,]
[19,1,]   39   1.1369e-007   -7.5305e-039   9.88679e-039   [0.000035,-0.000008,]
[0,2,]   40   4.54832e-007   -5.82367e-039   6.67234e-039   [0.000017,-0.000011,]
[1,2,]   41   1.1854e-006   -4.27902e-039   5.85253e-039   [-0.000009,-0.000010,]
