coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81846e-008   -9.56343e-039   1.26856e-038   [0.000007,-0.000005,]
[1,0,]   1   7.80739e-008   -6.93376e-039   1.17545e-038   [0.000007,-0.000005,]
[2,0,]   2   2.80574e-007   -6.09496e-039   9.97827e-039   [0.000009,-0.000005,]
[3,0,]   3   8.50879e-007   -5.33617e-039   7.98986e-039   [0.000009,-0.000005,]
[4,0,]   4   2.18156e-006   -4.66785e-039   6.38869e-039   [0.000010,-0.000004,]
[5,0,]   5   4.74209e-006   -4.08986e-039   5.35574e-039   [0.000010,-0.000004,]
[6,0,]   6   8.76764e-006   -3.6069e-039   4.7586e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38353e-005   -3.22796e-039   4.41473e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86937e-005   -2.96508e-039   4.21624e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16845e-005   -2.83007e-039   4.12226e-039   [0.000012,0.000000,]
[10,0,]   10   2.1629e-005   -2.83042e-039   4.12187e-039   [0.000012,0.000001,]
[11,0,]   11   1.85546e-005   -2.96624e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36733e-005   -3.23016e-039   4.39509e-039   [0.000011,0.000004,]
[13,0,]   13   8.63537e-006   -3.61029e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.6594e-006   -4.09432e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.14074e-006   -4.67281e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.34798e-007   -5.34042e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.755e-007   -6.09665e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.67691e-008   -6.95662e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81928e-008   -9.56067e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.66582e-008   -6.9612e-039   1.18658e-038   [0.000007,-0.000008,]
[1,1,]   21   3.25215e-007   -4.5156e-039   1.09347e-038   [0.000007,-0.000008,]
[2,1,]   22   1.1532e-006   -3.78361e-039   9.15846e-039   [0.000009,-0.000008,]
[3,1,]   23   3.44725e-006   -3.1421e-039   7.17005e-039   [0.000010,-0.000007,]
[4,1,]   24   8.70651e-006   -2.59941e-039   5.56888e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86433e-005   -2.15077e-039   4.53593e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39887e-005   -1.79312e-039   3.93879e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30027e-005   -1.5247e-039   3.59492e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10241e-005   -1.34496e-039   3.39643e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20933e-005   -1.25413e-039   3.30245e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20299e-005   -1.25257e-039   3.30206e-039   [0.000014,0.000000,]
[11,1,]   31   7.08679e-005   -1.34032e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.28277e-005   -1.51707e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38546e-005   -1.78268e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85675e-005   -2.1377e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67494e-006   -2.58372e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43833e-006   -3.12341e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15207e-006   -3.76104e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25483e-007   -4.51374e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.80654e-008   -6.93339e-039   7.40106e-039   [0.000008,0.000006,]
[0,2,]   40   2.75072e-007   -6.10061e-039   1.11371e-038   [0.000007,-0.000008,]
[1,2,]   41   1.15099e-006   -3.76241e-039   1.0206e-038   [0.000007,-0.000008,]
[2,2,]   42   4.01811e-006   -3.03525e-039   8.42974e-039   [0.000009,-0.000008,]
