coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.72888e-008   -9.15783e-039   8.22142e-039   [0.000010,0.000002,]
[1,0,]   1   9.89239e-008   -6.96861e-039   7.4051e-039   [-0.000006,0.000002,]
[2,0,]   2   3.43912e-007   -6.09875e-039   6.69554e-039   [0.000004,0.000002,]
[3,0,]   3   1.03579e-006   -5.31457e-039   6.13867e-039   [0.000006,0.000002,]
[4,0,]   4   2.63584e-006   -4.66495e-039   5.85093e-039   [0.000008,0.000003,]
[5,0,]   5   5.6818e-006   -4.0941e-039   6.01856e-039   [0.000010,0.000003,]
[6,0,]   6   1.03815e-005   -3.61987e-039   6.75487e-039   [0.000012,0.000004,]
[7,0,]   7   1.61239e-005   -3.25009e-039   7.8343e-039   [0.000014,0.000005,]
[8,0,]   8   2.13665e-005   -2.99664e-039   8.62784e-039   [0.000016,0.000006,]
[9,0,]   9   2.42578e-005   -2.87158e-039   8.53564e-039   [0.000017,0.000007,]
[10,0,]   10   2.36916e-005   -2.88101e-039   7.55845e-039   [0.000016,0.000009,]
[11,0,]   11   1.99686e-005   -3.02261e-039   6.29681e-039   [0.000015,0.000010,]
[12,0,]   12   1.45432e-005   -3.2871e-039   5.37921e-039   [0.000013,0.000011,]
[13,0,]   13   9.14116e-006   -3.6617e-039   5.03031e-039   [0.000012,0.000012,]
[14,0,]   14   4.9424e-006   -4.13457e-039   5.1364e-039   [0.000011,0.000013,]
[15,0,]   15   2.2884e-006   -4.69725e-039   5.5113e-039   [0.000010,0.000013,]
[16,0,]   16   9.03139e-007   -5.33861e-039   6.03873e-039   [0.000009,0.000014,]
[17,0,]   17   3.01345e-007   -6.09991e-039   6.67289e-039   [0.000009,0.000014,]
[18,0,]   18   8.5256e-008   -7.16168e-039   7.40112e-039   [0.000016,0.000014,]
[19,0,]   19   2.38876e-008   -9.45009e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   8.93493e-008   -7.0548e-039   7.40161e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28236e-007   -4.86586e-039   6.58529e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.13882e-006   -4.09106e-039   5.87573e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42277e-006   -3.39521e-039   5.31886e-039   [0.000007,-0.000013,]
[4,1,]   24   8.70509e-006   -2.8357e-039   5.03112e-039   [0.000009,-0.000013,]
[5,1,]   25   1.87926e-005   -2.35552e-039   5.19875e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44806e-005   -1.96646e-039   5.93506e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39489e-005   -1.66814e-039   7.01449e-039   [0.000016,-0.000008,]
[8,1,]   28   7.22623e-005   -1.46297e-039   7.80803e-039   [0.000018,-0.000006,]
[9,1,]   29   8.31824e-005   -1.3544e-039   7.71583e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25587e-005   -1.34355e-039   6.73864e-039   [0.000017,-0.000003,]
[11,1,]   31   7.0788e-005   -1.42849e-039   5.477e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24294e-005   -1.60626e-039   4.5594e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34637e-005   -1.87464e-039   4.2105e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83309e-005   -2.23329e-039   4.31659e-039   [0.000011,0.000000,]
[15,1,]   35   8.57685e-006   -2.68339e-039   4.69149e-039   [0.000010,0.000000,]
[16,1,]   36   3.41195e-006   -3.22036e-039   5.21892e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14499e-006   -3.88719e-039   5.85308e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25149e-007   -4.84954e-039   6.58131e-039   [0.000015,-0.000001,]
[19,1,]   39   9.02302e-008   -7.10676e-039   7.40107e-039   [0.000021,-0.000002,]
[0,2,]   40   3.11247e-007   -5.96825e-039   6.67289e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14023e-006   -3.87166e-039   5.85657e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89847e-006   -3.12311e-039   5.14701e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15197e-005   -2.44747e-039   4.59014e-039   [0.000008,-0.000008,]
[4,2,]   44   2.87709e-005   -1.90877e-039   4.3024e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09498e-005   -1.45254e-039   4.47003e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109785   -1.08972e-039   5.20634e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000168978   -8.18848e-040   6.28577e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223579   -6.41012e-040   7.07931e-039   [0.000020,-0.000003,]
[9,2,]   49   0.00025579   -5.57924e-040   6.98711e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254192   -5.68685e-040   6.00992e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219861   -6.69591e-040   4.74828e-039   [0.000017,0.000003,]
[12,2,]   52   0.0001653   -8.55802e-040   3.83068e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107539   -1.12514e-039   3.48178e-039   [0.000013,0.000006,]
