coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.87536e-008   -8.69183e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.35655e-007   -7.05117e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.50853e-007   -6.03793e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.34575e-006   -5.19651e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.37968e-006   -4.57667e-039   5.48818e-039   [0.000007,0.000008,]
[5,0,]   5   7.18076e-006   -4.02605e-039   5.03277e-039   [0.000008,0.000009,]
[6,0,]   6   1.29001e-005   -3.57863e-039   4.6688e-039   [0.000009,0.000010,]
[7,0,]   7   1.96708e-005   -3.23864e-039   4.39843e-039   [0.000010,0.000011,]
[8,0,]   8   2.56086e-005   -3.01364e-039   4.23261e-039   [0.000011,0.000012,]
[9,0,]   9   2.86618e-005   -2.91123e-039   4.21232e-039   [0.000012,0.000013,]
[10,0,]   10   2.77607e-005   -2.93149e-039   4.44559e-039   [0.000013,0.000014,]
[11,0,]   11   2.33781e-005   -3.06909e-039   5.11505e-039   [0.000014,0.000015,]
[12,0,]   12   1.71427e-005   -3.31874e-039   6.35278e-039   [0.000015,0.000017,]
[13,0,]   13   1.09166e-005   -3.66942e-039   7.97693e-039   [0.000016,0.000018,]
[14,0,]   14   6.00296e-006   -4.11375e-039   9.38747e-039   [0.000016,0.000018,]
[15,0,]   15   2.82993e-006   -4.64795e-039   9.95204e-039   [0.000016,0.000019,]
[16,0,]   16   1.13592e-006   -5.25775e-039   9.59829e-039   [0.000014,0.000019,]
[17,0,]   17   3.83253e-007   -6.0305e-039   8.88793e-039   [0.000013,0.000020,]
[18,0,]   18   1.10189e-007   -7.26383e-039   8.47386e-039   [0.000022,0.000020,]
[19,0,]   19   3.58381e-008   -9.25617e-039   8.62542e-039   [0.000031,0.000020,]
[0,1,]   20   1.22364e-007   -7.13841e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.48049e-007   -5.38163e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.1673e-006   -4.4255e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.51743e-006   -3.63712e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.94126e-006   -3.06797e-039   4.66837e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92933e-005   -2.56463e-039   4.21296e-039   [0.000010,-0.000015,]
[6,1,]   26   3.53234e-005   -2.15741e-039   3.84899e-039   [0.000011,-0.000013,]
[7,1,]   27   5.50672e-005   -1.84544e-039   3.57862e-039   [0.000012,-0.000011,]
[8,1,]   28   7.34492e-005   -1.6304e-039   3.4128e-039   [0.000013,-0.000009,]
[9,1,]   29   8.42413e-005   -1.51548e-039   3.39251e-039   [0.000014,-0.000007,]
[10,1,]   30   8.34249e-005   -1.50121e-039   3.62578e-039   [0.000014,-0.000006,]
[11,1,]   31   7.15066e-005   -1.58505e-039   4.29524e-039   [0.000014,-0.000004,]
[12,1,]   32   5.30327e-005   -1.76809e-039   5.53297e-039   [0.000015,-0.000003,]
[13,1,]   33   3.39334e-005   -2.04655e-039   7.15712e-039   [0.000015,-0.000003,]
[14,1,]   34   1.86397e-005   -2.42027e-039   8.56766e-039   [0.000015,-0.000003,]
[15,1,]   35   8.73935e-006   -2.88997e-039   9.13223e-039   [0.000014,-0.000004,]
[16,1,]   36   3.47901e-006   -3.44327e-039   8.77848e-039   [0.000013,-0.000004,]
[17,1,]   37   1.16218e-006   -4.16744e-039   8.06812e-039   [0.000012,-0.000005,]
[18,1,]   38   3.30484e-007   -5.34725e-039   7.65405e-039   [0.000021,-0.000006,]
[19,1,]   39   1.0549e-007   -7.4358e-039   7.80561e-039   [0.000030,-0.000007,]
[0,2,]   40   4.06544e-007   -5.87066e-039   6.67234e-039   [0.000015,-0.000011,]
[1,2,]   41   1.16955e-006   -4.15956e-039   5.85253e-039   [-0.000008,-0.000009,]
[2,2,]   42   3.87353e-006   -3.25224e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14842e-005   -2.50072e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87026e-005   -1.96625e-039   3.93965e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08715e-005   -1.50166e-039   3.48424e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109607   -1.13623e-039   3.12027e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168423   -8.65875e-040   2.8499e-039   [0.000014,-0.000006,]
[8,2,]   48   0.00022233   -6.91871e-040   2.68408e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253907   -6.1089e-040   2.66379e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252113   -6.22787e-040   2.89706e-039   [0.000016,0.000000,]
[11,2,]   51   0.000218135   -7.25952e-040   3.56652e-039   [0.000016,0.000002,]
[12,2,]   52   0.00016428   -9.12101e-040   4.80425e-039   [0.000016,0.000004,]
[13,2,]   53   0.00010713   -1.184e-039   6.4284e-039   [0.000016,0.000005,]
[14,2,]   54   6.00605e-005   -1.54064e-039   7.83894e-039   [0.000016,0.000006,]
[15,2,]   55   2.8728e-005   -1.98735e-039   8.40351e-039   [0.000015,0.000006,]
[16,2,]   56   1.16485e-005   -2.51489e-039   8.04976e-039   [0.000013,0.000007,]
[17,2,]   57   3.95638e-006   -3.20921e-039   7.3394e-039   [0.000011,0.000007,]
[18,2,]   58   1.14139e-006   -4.33831e-039   6.92533e-039   [0.000020,0.000006,]
[19,2,]   59   3.63453e-007   -6.33738e-039   7.07689e-039   [0.000028,0.000005,]
[0,3,]   60   1.20088e-006   -5.04652e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.48614e-006   -3.38247e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13603e-005   -2.50529e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.2978e-005   -1.76938e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05461e-005   -1.24473e-039   3.30202e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166626   -7.91386e-040   2.84661e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292513   -4.35934e-040   2.48264e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438961   -1.76399e-040   2.21227e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000568851   -7.30767e-042   2.04645e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643409   7.03888e-041   2.02616e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639825   5.54589e-041   2.25943e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560876   -3.78665e-041   2.92889e-039   [0.000018,0.000004,]
[12,3,]   72   0.000431889   -2.15511e-040   4.16662e-039   [0.000018,0.000006,]
[13,3,]   73   0.000289575   -4.69262e-040   5.79077e-039   [0.000017,0.000007,]
[14,3,]   74   0.000167135   -8.08701e-040   7.20131e-039   [0.000017,0.000008,]
[15,3,]   75   8.21827e-005   -1.2377e-039   7.76588e-039   [0.000015,0.000008,]
[16,3,]   76   3.41529e-005   -1.75075e-039   7.41213e-039   [0.000013,0.000009,]
[17,3,]   77   1.18521e-005   -2.42992e-039   6.70177e-039   [0.000011,0.000008,]
[18,3,]   78   3.48189e-006   -3.52109e-039   6.2877e-039   [0.000019,0.000008,]
[19,3,]   79   1.10604e-006   -5.43391e-039   6.43926e-039   [0.000026,0.000006,]
[0,4,]   80   2.98609e-006   -4.45435e-039   5.48817e-039   [0.000014,-0.000011,]
[1,4,]   81   8.7343e-006   -2.84186e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.7958e-005   -1.98821e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.9232e-005   -1.26444e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188258   -7.46129e-040   2.75548e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377422   -2.99604e-040   2.30007e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640318   4.56538e-041   1.9361e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000929013   3.0131e-040   1.66573e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116987   4.58991e-040   1.49991e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130246   5.48118e-040   1.47962e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129764   5.43567e-040   1.71289e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115818   4.33182e-040   2.38235e-039   [0.000021,0.000006,]
[12,4,]   92   0.000920797   2.69407e-040   3.62008e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640879   2.45372e-041   5.24423e-039   [0.000019,0.000010,]
[14,4,]   94   0.00038388   -2.99622e-040   6.65477e-039   [0.000017,0.000010,]
[15,4,]   95   0.00019511   -7.18574e-040   7.21934e-039   [0.000015,0.000011,]
[16,4,]   96   8.33813e-005   -1.22415e-039   6.86559e-039   [0.000013,0.000010,]
[17,4,]   97   2.96178e-005   -1.89529e-039   6.15523e-039   [0.000011,0.000010,]
[18,4,]   98   8.86632e-006   -2.9518e-039   5.74116e-039   [0.000018,0.000009,]
[19,4,]   99   2.8035e-006   -4.77887e-039   5.89272e-039   [0.000024,0.000007,]
[0,5,]   100   6.3328e-006   -3.93551e-039   5.03272e-039   [0.000014,-0.000012,]
[1,5,]   101   1.86181e-005   -2.38124e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   5.84516e-005   -1.54857e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.00016124   -8.39992e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000370824   -3.30291e-040   2.30003e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000714461   1.00539e-040   1.84462e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115727   4.33121e-040   1.48065e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0015964   6.64107e-040   1.21028e-039   [0.000020,-0.000011,]
[8,5,]   108   0.0019203   8.24442e-040   1.04446e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207263   8.83603e-040   1.02417e-039   [0.000025,-0.000003,]
[10,5,]   110   0.00206723   8.90068e-040   1.25744e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190645   8.0216e-040   1.9269e-039   [0.000025,0.000008,]
[12,5,]   112   0.00159277   6.41991e-040   3.16463e-039   [0.000022,0.000011,]
[13,5,]   113   0.00117006   4.30507e-040   4.78878e-039   [0.000020,0.000013,]
[14,5,]   114   0.00073557   1.22734e-040   6.19932e-039   [0.000017,0.000013,]
[15,5,]   115   0.000389176   -2.7997e-040   6.76389e-039   [0.000015,0.000013,]
[16,5,]   116   0.000171669   -7.78098e-040   6.41014e-039   [0.000012,0.000012,]
[17,5,]   117   6.25229e-005   -1.4406e-039   5.69978e-039   [0.000010,0.000011,]
[18,5,]   118   1.90792e-005   -2.45873e-039   5.28571e-039   [0.000016,0.000010,]
[19,5,]   119   5.98617e-006   -4.20231e-039   5.43727e-039   [0.000022,0.000008,]
[0,6,]   120   1.1529e-005   -3.50339e-039   4.66836e-039   [0.000013,-0.000012,]
[1,6,]   121   3.39378e-005   -2.01219e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,6,]   122   0.000104464   -1.19505e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.0002801   -5.01006e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.00062106   -5.23734e-042   1.93567e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00114072   4.10337e-040   1.48026e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173654   7.05314e-040   1.11629e-039   [0.000016,-0.000016,]
[7,6,]   127   0.00222341   9.20153e-040   8.45922e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246826   1.01593e-039   6.80101e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251364   1.0563e-039   6.59805e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00250251   1.06052e-039   8.93078e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245073   9.98694e-040   1.56254e-039   [0.000030,0.000012,]
[12,6,]   132   0.00223038   9.17497e-040   2.80027e-039   [0.000024,0.000016,]
[13,6,]   133   0.00176949   7.19876e-040   4.42442e-039   [0.000020,0.000017,]
[14,6,]   134   0.0011843   4.49511e-040   5.83496e-039   [0.000017,0.000016,]
[15,6,]   135   0.000656551   6.01361e-041   6.39953e-039   [0.000014,0.000015,]
[16,6,]   136   0.000299748   -4.27583e-040   6.04578e-039   [0.000011,0.000014,]
[17,6,]   137   0.000111987   -1.08291e-039   5.33542e-039   [0.000009,0.000013,]
[18,6,]   138   3.48101e-005   -2.05952e-039   4.92135e-039   [0.000014,0.000011,]
[19,6,]   139   1.07952e-005   -3.72768e-039   5.07291e-039   [0.000020,0.000009,]
[0,7,]   140   1.81334e-005   -3.16205e-039   4.39509e-039   [0.000012,-0.000013,]
[1,7,]   141   5.31719e-005   -1.73475e-039   3.57528e-039   [-0.000007,-0.000013,]
[2,7,]   142   0.000160704   -9.2313e-040   2.84656e-039   [0.000002,-0.000014,]
