coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.97592e-008   -9.48802e-039   8.97068e-039   [0.000007,-0.000002,]
[1,0,]   1   8.29048e-008   -6.93345e-039   9.11161e-039   [0.000001,-0.000002,]
[2,0,]   2   2.96494e-007   -6.12166e-039   9.71146e-039   [0.000008,-0.000002,]
[3,0,]   3   9.02418e-007   -5.34549e-039   1.02399e-038   [0.000011,-0.000002,]
[4,0,]   4   2.319e-006   -4.66822e-039   1.00197e-038   [0.000013,-0.000001,]
[5,0,]   5   5.0353e-006   -4.08552e-039   8.83582e-039   [0.000013,-0.000001,]
[6,0,]   6   9.26264e-006   -3.60516e-039   7.15409e-039   [0.000013,-0.000000,]
[7,0,]   7   1.4499e-005   -3.23192e-039   5.6604e-039   [0.000012,0.000001,]
[8,0,]   8   1.94014e-005   -2.97421e-039   4.71452e-039   [0.000012,0.000002,]
[9,0,]   9   2.22779e-005   -2.84258e-039   4.27669e-039   [0.000012,0.000003,]
[10,0,]   10   2.20077e-005   -2.84473e-039   4.15906e-039   [0.000012,0.000005,]
[11,0,]   11   1.87236e-005   -2.98141e-039   4.21989e-039   [0.000012,0.000006,]
[12,0,]   12   1.37109e-005   -3.24568e-039   4.39611e-039   [0.000012,0.000007,]
[13,0,]   13   8.62444e-006   -3.62558e-039   4.66848e-039   [0.000011,0.000008,]
[14,0,]   14   4.64576e-006   -4.10846e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.13554e-006   -4.68445e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34724e-007   -5.34614e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76251e-007   -6.10331e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.73154e-008   -7.03263e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93969e-008   -9.53789e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.70325e-008   -7.0301e-039   8.15087e-039   [0.000007,-0.000011,]
[1,1,]   21   3.21962e-007   -4.60656e-039   8.2918e-039   [0.000001,-0.000011,]
[2,1,]   22   1.13991e-006   -3.90006e-039   8.89165e-039   [0.000009,-0.000010,]
[3,1,]   23   3.43313e-006   -3.23326e-039   9.42008e-039   [0.000012,-0.000010,]
[4,1,]   24   8.73233e-006   -2.67142e-039   9.19992e-039   [0.000014,-0.000009,]
