coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82758e-008   -9.56462e-039   1.22412e-038   [0.000008,-0.000005,]
[1,0,]   1   7.86639e-008   -6.93146e-039   1.19556e-038   [0.000006,-0.000005,]
[2,0,]   2   2.82822e-007   -6.09742e-039   1.06907e-038   [0.000009,-0.000005,]
[3,0,]   3   8.58303e-007   -5.33547e-039   8.79578e-039   [0.000010,-0.000004,]
[4,0,]   4   2.20077e-006   -4.66636e-039   6.96569e-039   [0.000010,-0.000004,]
[5,0,]   5   4.78139e-006   -4.0886e-039   5.64849e-039   [0.000010,-0.000003,]
[6,0,]   6   8.83158e-006   -3.60634e-039   4.86822e-039   [0.000011,-0.000003,]
[7,0,]   7   1.39177e-005   -3.22809e-039   4.44561e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87755e-005   -2.96573e-039   4.22286e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17422e-005   -2.83107e-039   4.12335e-039   [0.000012,0.000001,]
[10,0,]   10   2.16497e-005   -2.83166e-039   4.122e-039   [0.000012,0.000002,]
[11,0,]   11   1.85433e-005   -2.96768e-039   4.21293e-039   [0.000012,0.000003,]
[12,0,]   12   1.36473e-005   -3.23182e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61075e-006   -3.61213e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.64344e-006   -4.09627e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13295e-006   -4.67465e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.31854e-007   -5.34174e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74611e-007   -6.09788e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.6564e-008   -6.96753e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82894e-008   -9.55887e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.62953e-008   -6.97849e-039   1.14214e-038   [0.000008,-0.000008,]
[1,1,]   21   3.24724e-007   -4.52512e-039   1.11358e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15239e-006   -3.7978e-039   9.87086e-039   [0.000010,-0.000008,]
[3,1,]   23   3.44888e-006   -3.15226e-039   7.97597e-039   [0.000010,-0.000008,]
[4,1,]   24   8.71681e-006   -2.60754e-039   6.14588e-039   [0.000011,-0.000007,]
[5,1,]   25   1.86707e-005   -2.15759e-039   4.82868e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40378e-005   -1.79891e-039   4.04841e-039   [0.000012,-0.000006,]
[7,1,]   27   5.3067e-005   -1.5294e-039   3.6258e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10833e-005   -1.34851e-039   3.40305e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21224e-005   -1.25655e-039   3.30354e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20165e-005   -1.25396e-039   3.30219e-039   [0.000014,0.000000,]
[11,1,]   31   7.08223e-005   -1.34078e-039   3.39312e-039   [0.000013,0.000002,]
[12,1,]   32   5.27741e-005   -1.51674e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38129e-005   -1.78166e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85438e-005   -2.13606e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66497e-006   -2.58151e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43535e-006   -3.1205e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15145e-006   -3.75807e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25462e-007   -4.52025e-039   6.58125e-039   [0.000008,0.000005,]
[19,1,]   39   7.86393e-008   -6.93074e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.7356e-007   -6.10722e-039   1.06927e-038   [0.000008,-0.000008,]
[1,2,]   41   1.14848e-006   -3.76161e-039   1.0407e-038   [0.000007,-0.000008,]
[2,2,]   42   4.01259e-006   -3.03955e-039   9.14214e-039   [0.000010,-0.000008,]
[3,2,]   43   1.18007e-005   -2.39998e-039   7.24725e-039   [0.000011,-0.000008,]
[4,2,]   44   2.92618e-005   -1.8617e-039   5.41716e-039   [0.000011,-0.000007,]
[5,2,]   45   6.14343e-005   -1.4185e-039   4.09996e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109805   -1.06652e-039   3.31969e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168175   -8.03278e-040   2.89708e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222223   -6.2802e-040   2.67433e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254847   -5.41007e-040   2.57482e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254564   -5.42579e-040   2.57347e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221532   -6.32426e-040   2.6644e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167413   -8.09712e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109237   -1.07395e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11315e-005   -1.42584e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91528e-005   -1.86747e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17835e-005   -2.40193e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.0197e-006   -3.03472e-039   5.12381e-039   [0.000008,0.000008,]
