coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61524e-008   -8.93503e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.15205e-007   -7.01899e-039   7.40107e-039   [-0.000008,0.000005,]
[2,0,]   2   3.9227e-007   -6.07524e-039   6.67239e-039   [0.000003,0.000005,]
[3,0,]   3   1.17565e-006   -5.26457e-039   6.03515e-039   [0.000005,0.000005,]
[4,0,]   4   2.96998e-006   -4.62917e-039   5.49151e-039   [0.000007,0.000006,]
[5,0,]   5   6.34991e-006   -4.0683e-039   5.05242e-039   [0.000008,0.000006,]
[6,0,]   6   1.14919e-005   -3.60844e-039   4.75886e-039   [0.000009,0.000007,]
[7,0,]   7   1.76703e-005   -3.25502e-039   4.71886e-039   [0.000011,0.000008,]
[8,0,]   8   2.32076e-005   -3.0157e-039   5.11505e-039   [0.000012,0.000009,]
[9,0,]   9   2.61839e-005   -2.89859e-039   6.07951e-039   [0.000014,0.000010,]
[10,0,]   10   2.54992e-005   -2.90827e-039   7.43039e-039   [0.000016,0.000012,]
[11,0,]   11   2.1494e-005   -3.04517e-039   8.56766e-039   [0.000017,0.000013,]
[12,0,]   12   1.56873e-005   -3.30491e-039   8.85896e-039   [0.000017,0.000014,]
[13,0,]   13   9.89471e-006   -3.67535e-039   8.23194e-039   [0.000016,0.000015,]
[14,0,]   14   5.37569e-006   -4.1421e-039   7.24831e-039   [0.000014,0.000016,]
[15,0,]   15   2.50486e-006   -4.69394e-039   6.56097e-039   [0.000012,0.000016,]
[16,0,]   16   9.96212e-007   -5.31643e-039   6.43926e-039   [0.000010,0.000017,]
[17,0,]   17   3.34509e-007   -6.07822e-039   6.79115e-039   [0.000010,0.000017,]
[18,0,]   18   9.55071e-008   -7.22725e-039   7.42824e-039   [0.000018,0.000017,]
[19,0,]   19   2.89388e-008   -9.35488e-039   8.22571e-039   [0.000026,0.000017,]
[0,1,]   20   1.0353e-007   -7.10921e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.36714e-007   -5.11993e-039   6.58126e-039   [-0.000007,-0.000017,]
[2,1,]   22   1.15096e-006   -4.2552e-039   5.85258e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46322e-006   -3.51571e-039   5.21534e-039   [0.000007,-0.000016,]
[4,1,]   24   8.80279e-006   -2.9506e-039   4.6717e-039   [0.000009,-0.000015,]
[5,1,]   25   1.89887e-005   -2.4587e-039   4.23261e-039   [0.000010,-0.000013,]
[6,1,]   26   3.47809e-005   -2.06167e-039   3.93905e-039   [0.000012,-0.000012,]
[7,1,]   27   5.43012e-005   -1.75824e-039   3.89905e-039   [0.000013,-0.000010,]
[8,1,]   28   7.26163e-005   -1.54834e-039   4.29524e-039   [0.000014,-0.000008,]
[9,1,]   29   8.35643e-005   -1.43341e-039   5.2597e-039   [0.000016,-0.000006,]
[10,1,]   30   8.30105e-005   -1.41532e-039   6.61058e-039   [0.000017,-0.000004,]
[11,1,]   31   7.1252e-005   -1.49597e-039   7.74785e-039   [0.000018,-0.000003,]
[12,1,]   32   5.27814e-005   -1.67716e-039   8.03915e-039   [0.000017,-0.000002,]
[13,1,]   33   3.36527e-005   -1.95596e-039   7.41213e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84048e-005   -2.32765e-039   6.4285e-039   [0.000013,-0.000002,]
[15,1,]   35   8.60148e-006   -2.78859e-039   5.74116e-039   [0.000011,-0.000002,]
[16,1,]   36   3.42127e-006   -3.32886e-039   5.61945e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14652e-006   -4.0176e-039   5.97134e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26158e-007   -5.08565e-039   6.60843e-039   [0.000017,-0.000003,]
[19,1,]   39   9.71956e-008   -7.25648e-039   7.4059e-039   [0.000025,-0.000005,]
[0,2,]   40   3.52959e-007   -5.92198e-039   6.67234e-039   [0.000012,-0.000010,]
[1,2,]   41   1.1531e-006   -4.00517e-039   5.85254e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88748e-006   -3.17924e-039   5.12386e-039   [0.000005,-0.000009,]
[3,2,]   43   1.1504e-005   -2.46855e-039   4.48662e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87309e-005   -1.93165e-039   3.94298e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08615e-005   -1.4718e-039   3.50389e-039   [0.000011,-0.000008,]
[6,2,]   46   0.00010953   -1.10948e-039   3.21033e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168371   -8.41672e-040   3.17033e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222607   -6.66884e-040   3.56652e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254806   -5.83352e-040   4.53098e-039   [0.000018,-0.000002,]
[10,2,]   50   0.000253592   -5.90698e-040   5.88186e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219661   -6.89495e-040   7.01913e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165218   -8.77477e-040   7.31043e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107384   -1.1536e-039   6.68341e-039   [0.000017,0.000006,]
[14,2,]   54   5.99677e-005   -1.51397e-039   5.69978e-039   [0.000014,0.000006,]
[15,2,]   55   2.86097e-005   -1.95797e-039   5.01244e-039   [0.000011,0.000007,]
[16,2,]   56   1.15992e-005   -2.47868e-039   4.89073e-039   [0.000009,0.000007,]
[17,2,]   57   3.95488e-006   -3.14408e-039   5.24262e-039   [0.000009,0.000007,]
[18,2,]   58   1.14211e-006   -4.17295e-039   5.87971e-039   [0.000016,0.000007,]
[19,2,]   59   3.40752e-007   -6.24218e-039   6.67718e-039   [0.000024,0.000005,]
[0,3,]   60   1.05008e-006   -5.12392e-039   6.03471e-039   [0.000012,-0.000010,]
[1,3,]   61   3.43686e-006   -3.27619e-039   5.21491e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13924e-005   -2.47337e-039   4.48623e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30164e-005   -1.77489e-039   3.84899e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05818e-005   -1.24655e-039   3.30535e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166495   -7.96208e-040   2.86626e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292076   -4.42721e-040   2.5727e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438396   -1.83107e-040   2.5327e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568837   -1.29493e-041   2.92889e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000644663   6.79851e-041   3.89335e-039   [0.000020,-0.000001,]
[10,3,]   70   0.000642361   5.93562e-041   5.24423e-039   [0.000021,0.000001,]
[11,3,]   71   0.000563524   -3.24201e-041   6.3815e-039   [0.000022,0.000004,]
[12,3,]   72   0.000433226   -2.11947e-040   6.6728e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289353   -4.74088e-040   6.04578e-039   [0.000018,0.000007,]
[14,3,]   74   0.000166276   -8.19849e-040   5.06215e-039   [0.000014,0.000008,]
[15,3,]   75   8.15151e-005   -1.24963e-039   4.37481e-039   [0.000011,0.000009,]
