coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.17461e-008   -9.36884e-039   8.32483e-039   [0.000007,-0.000001,]
[1,0,]   1   8.73937e-008   -6.93527e-039   7.76382e-039   [-0.000003,-0.000001,]
[2,0,]   2   3.09477e-007   -6.12035e-039   7.65818e-039   [0.000005,-0.000001,]
[3,0,]   3   9.39083e-007   -5.34731e-039   8.12122e-039   [0.000009,-0.000000,]
[4,0,]   4   2.41021e-006   -4.67632e-039   8.92738e-039   [0.000011,0.000000,]
[5,0,]   5   5.23256e-006   -4.09109e-039   9.44765e-039   [0.000014,0.000001,]
[6,0,]   6   9.61582e-006   -3.60787e-039   9.08218e-039   [0.000015,0.000001,]
[7,0,]   7   1.50084e-005   -3.23513e-039   7.83172e-039   [0.000014,0.000002,]
[8,0,]   8   1.99912e-005   -2.98088e-039   6.29681e-039   [0.000014,0.000004,]
[9,0,]   9   2.28342e-005   -2.85314e-039   5.10594e-039   [0.000013,0.000005,]
[10,0,]   10   2.2447e-005   -2.85773e-039   4.48377e-039   [0.000013,0.000006,]
[11,0,]   11   1.90255e-005   -2.99507e-039   4.31659e-039   [0.000012,0.000007,]
[12,0,]   12   1.39003e-005   -3.25872e-039   4.41822e-039   [0.000012,0.000008,]
[13,0,]   13   8.73712e-006   -3.63711e-039   4.67238e-039   [0.000011,0.000009,]
[14,0,]   14   4.7096e-006   -4.11765e-039   5.03327e-039   [0.000011,0.000010,]
[15,0,]   15   2.16886e-006   -4.69041e-039   5.48823e-039   [0.000010,0.000011,]
[16,0,]   16   8.50059e-007   -5.34644e-039   6.03472e-039   [0.000009,0.000011,]
[17,0,]   17   2.82012e-007   -6.10505e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.91891e-008   -7.0795e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.062e-008   -9.51425e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.01075e-008   -7.02472e-039   7.50502e-039   [0.000007,-0.000013,]
[1,1,]   21   3.22745e-007   -4.67673e-039   6.94401e-039   [-0.000002,-0.000012,]
[2,1,]   22   1.13442e-006   -3.96487e-039   6.83837e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41584e-006   -3.2945e-039   7.30141e-039   [0.000010,-0.000011,]
