coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81585e-008   -9.56257e-039   1.27698e-038   [0.000007,-0.000006,]
[1,0,]   1   7.78042e-008   -6.93595e-039   1.15161e-038   [0.000007,-0.000006,]
[2,0,]   2   2.79532e-007   -6.09449e-039   9.57141e-039   [0.000008,-0.000005,]
[3,0,]   3   8.47511e-007   -5.33677e-039   7.62536e-039   [0.000009,-0.000005,]
[4,0,]   4   2.17297e-006   -4.66864e-039   6.16787e-039   [0.000009,-0.000005,]
[5,0,]   5   4.72465e-006   -4.0905e-039   5.25892e-039   [0.000010,-0.000004,]
[6,0,]   6   8.73944e-006   -3.60726e-039   4.72699e-039   [0.000011,-0.000003,]
[7,0,]   7   1.37995e-005   -3.22805e-039   4.40693e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86595e-005   -2.96495e-039   4.21477e-039   [0.000012,-0.000001,]
[9,0,]   9   2.1663e-005   -2.82977e-039   4.12205e-039   [0.000012,-0.000000,]
[10,0,]   10   2.1626e-005   -2.83001e-039   4.12184e-039   [0.000012,0.000001,]
[11,0,]   11   1.85668e-005   -2.96572e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.36915e-005   -3.22951e-039   4.39509e-039   [0.000011,0.000004,]
[13,0,]   13   8.65131e-006   -3.6095e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.66955e-006   -4.09345e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14573e-006   -4.67193e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.36737e-007   -5.33971e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76107e-007   -6.09605e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.69191e-008   -6.95164e-039   7.40106e-039   [0.000007,0.000007,]
[19,0,]   19   1.81626e-008   -9.56123e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.68674e-008   -6.95377e-039   1.195e-038   [0.000007,-0.000007,]
[1,1,]   21   3.25372e-007   -4.51254e-039   1.06963e-038   [0.000007,-0.000007,]
[2,1,]   22   1.1533e-006   -3.77794e-039   8.7516e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44602e-006   -3.13785e-039   6.80555e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70117e-006   -2.5959e-039   5.34806e-039   [0.000010,-0.000007,]
[5,1,]   25   1.863e-005   -2.1478e-039   4.43911e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39652e-005   -1.79064e-039   3.90718e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29718e-005   -1.52274e-039   3.58712e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09959e-005   -1.34356e-039   3.39496e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20803e-005   -1.25327e-039   3.30224e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20381e-005   -1.25223e-039   3.30203e-039   [0.000014,0.000001,]
[11,1,]   31   7.08918e-005   -1.34046e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28553e-005   -1.51766e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.3876e-005   -1.78367e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85796e-005   -2.13904e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.68005e-006   -2.58541e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43987e-006   -3.12548e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15238e-006   -3.76328e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.2549e-007   -4.5117e-039   6.58125e-039   [0.000007,0.000006,]
[19,1,]   39   7.78001e-008   -6.93577e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.75908e-007   -6.0979e-039   1.12213e-038   [0.000007,-0.000008,]
[1,2,]   41   1.15191e-006   -3.7639e-039   9.96754e-039   [0.000007,-0.000008,]
[2,2,]   42   4.0197e-006   -3.03398e-039   8.02288e-039   [0.000009,-0.000008,]
[3,2,]   43   1.18021e-005   -2.39911e-039   6.07683e-039   [0.000009,-0.000008,]
[4,2,]   44   2.9235e-005   -1.86268e-039   4.61934e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13477e-005   -1.42011e-039   3.71039e-039   [0.000012,-0.000007,]
[6,2,]   46   0.00010964   -1.06808e-039   3.17846e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000167957   -8.04513e-040   2.8584e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222031   -6.28681e-040   2.66624e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254779   -5.40852e-040   2.57352e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254666   -5.41485e-040   2.57331e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221755   -6.30454e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167654   -8.0709e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109416   -1.07101e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12276e-005   -1.42294e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91901e-005   -1.86495e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17928e-005   -2.40027e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02068e-006   -3.0333e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15353e-006   -3.77705e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.79475e-007   -6.09423e-039   6.67234e-039   [0.000007,0.000007,]
[0,3,]   60   8.36145e-007   -5.34139e-039   1.05836e-038   [0.000007,-0.000008,]
[1,3,]   61   3.43848e-006   -3.12599e-039   9.32991e-039   [0.000007,-0.000009,]
[2,3,]   62   1.179e-005   -2.40083e-039   7.38525e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39168e-005   -1.77175e-039   5.4392e-039   [0.000010,-0.000009,]
[4,3,]   64   8.2086e-005   -1.24181e-039   3.98171e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000167913   -8.06099e-040   3.07276e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292265   -4.60664e-040   2.54083e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000436714   -2.02543e-040   2.22077e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000565965   -3.02968e-041   2.02861e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642256   5.59086e-041   1.93589e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000642015   5.53368e-041   1.93568e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565385   -3.18536e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000436092   -2.04679e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291828   -4.62887e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167703   -8.07963e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.20272e-005   -1.24292e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39195e-005   -1.77166e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18031e-005   -2.39892e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.44614e-006   -3.13747e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.47218e-007   -5.33697e-039   6.03471e-039   [0.000007,0.000008,]
[0,4,]   80   2.14424e-006   -4.67351e-039   1.00371e-038   [0.000006,-0.000009,]
