coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.99489e-008   -9.47559e-039   8.83787e-039   [0.000007,-0.000002,]
[1,0,]   1   8.33481e-008   -6.9334e-039   8.8808e-039   [0.000000,-0.000002,]
[2,0,]   2   2.9778e-007   -6.12252e-039   9.43617e-039   [0.000008,-0.000002,]
[3,0,]   3   9.06203e-007   -5.34645e-039   1.0055e-038   [0.000011,-0.000002,]
[4,0,]   4   2.32888e-006   -4.66917e-039   1.00427e-038   [0.000013,-0.000001,]
[5,0,]   5   5.05707e-006   -4.08582e-039   9.05105e-039   [0.000013,-0.000001,]
[6,0,]   6   9.30119e-006   -3.60521e-039   7.42943e-039   [0.000013,0.000000,]
[7,0,]   7   1.45532e-005   -3.23224e-039   5.87261e-039   [0.000013,0.000001,]
[8,0,]   8   1.94623e-005   -2.97501e-039   4.82868e-039   [0.000012,0.000002,]
[9,0,]   9   2.23337e-005   -2.84376e-039   4.32168e-039   [0.000012,0.000003,]
[10,0,]   10   2.20503e-005   -2.8461e-039   4.17234e-039   [0.000012,0.000005,]
[11,0,]   11   1.87513e-005   -2.98282e-039   4.22286e-039   [0.000012,0.000006,]
[12,0,]   12   1.37272e-005   -3.24704e-039   4.39662e-039   [0.000012,0.000007,]
[13,0,]   13   8.63356e-006   -3.62682e-039   4.66854e-039   [0.000011,0.000008,]
[14,0,]   14   4.6508e-006   -4.10949e-039   5.03274e-039   [0.000011,0.000009,]
[15,0,]   15   2.1382e-006   -4.68518e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.35988e-007   -5.3463e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76739e-007   -6.10362e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.74791e-008   -7.03796e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.95185e-008   -9.53556e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.72943e-008   -7.02989e-039   8.01806e-039   [0.000007,-0.000011,]
[1,1,]   21   3.21925e-007   -4.61377e-039   8.06099e-039   [0.000001,-0.000011,]
[2,1,]   22   1.13896e-006   -3.90798e-039   8.61636e-039   [0.000008,-0.000011,]
[3,1,]   23   3.43082e-006   -3.24056e-039   9.23524e-039   [0.000012,-0.000010,]
[4,1,]   24   8.73016e-006   -2.67787e-039   9.22286e-039   [0.000014,-0.000009,]
[5,1,]   25   1.8789e-005   -2.21126e-039   8.23124e-039   [0.000015,-0.000008,]
