coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25866e-008   -9.01707e-039   8.22088e-039   [0.000012,0.000004,]
[1,0,]   1   1.08903e-007   -7.0019e-039   7.40112e-039   [-0.000007,0.000004,]
[2,0,]   2   3.73723e-007   -6.08478e-039   6.67289e-039   [0.000004,0.000004,]
[3,0,]   3   1.12185e-006   -5.28406e-039   6.03875e-039   [0.000005,0.000004,]
[4,0,]   4   2.84079e-006   -4.64339e-039   5.51137e-039   [0.000007,0.000005,]
[5,0,]   5   6.08949e-006   -4.07938e-039   5.13668e-039   [0.000008,0.000005,]
[6,0,]   6   1.10553e-005   -3.61529e-039   5.03112e-039   [0.000010,0.000006,]
[7,0,]   7   1.70605e-005   -3.25648e-039   5.38093e-039   [0.000011,0.000007,]
[8,0,]   8   2.2488e-005   -3.0111e-039   6.29942e-039   [0.000013,0.000008,]
[9,0,]   9   2.54438e-005   -2.889e-039   7.56103e-039   [0.000016,0.000009,]
[10,0,]   10   2.48102e-005   -2.89721e-039   8.53675e-039   [0.000017,0.000011,]
[11,0,]   11   2.09032e-005   -3.03667e-039   8.62673e-039   [0.000017,0.000012,]
[12,0,]   12   1.52295e-005   -3.30044e-039   7.83172e-039   [0.000016,0.000013,]
[13,0,]   13   9.58461e-006   -3.6741e-039   6.75226e-039   [0.000014,0.000014,]
[14,0,]   14   5.19552e-006   -4.14297e-039   6.01684e-039   [0.000013,0.000015,]
[15,0,]   15   2.41534e-006   -4.69761e-039   5.85012e-039   [0.000011,0.000015,]
[16,0,]   16   9.58177e-007   -5.32608e-039   6.13839e-039   [0.000010,0.000016,]
[17,0,]   17   3.21082e-007   -6.08773e-039   6.69547e-039   [0.000009,0.000016,]
[18,0,]   18   9.13771e-008   -7.20706e-039   7.40508e-039   [0.000017,0.000016,]
[19,0,]   19   2.69343e-008   -9.39102e-039   8.22142e-039   [0.000025,0.000016,]
[0,1,]   20   9.79287e-008   -7.09131e-039   7.40107e-039   [0.000012,-0.000018,]
[1,1,]   21   3.33388e-007   -5.02607e-039   6.58131e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14616e-006   -4.19458e-039   5.85308e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44693e-006   -3.47135e-039   5.21894e-039   [0.000007,-0.000015,]
[4,1,]   24   8.76157e-006   -2.90812e-039   4.69156e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89e-005   -2.42097e-039   4.31687e-039   [0.000010,-0.000013,]
[6,1,]   26   3.46327e-005   -2.02784e-039   4.21131e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41177e-005   -1.72688e-039   4.56112e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24515e-005   -1.51783e-039   5.47961e-039   [0.000015,-0.000007,]
[9,1,]   29   8.34444e-005   -1.40313e-039   6.74122e-039   [0.000017,-0.000006,]
[10,1,]   30   8.28993e-005   -1.38618e-039   7.71694e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11106e-005   -1.46898e-039   7.80692e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26331e-005   -1.65078e-039   7.01191e-039   [0.000016,-0.000002,]
[13,1,]   33   3.35456e-005   -1.92692e-039   5.93245e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83511e-005   -2.29317e-039   5.19703e-039   [0.000012,-0.000001,]
[15,1,]   35   8.58121e-006   -2.7485e-039   5.03031e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41459e-006   -3.28629e-039   5.31858e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14522e-006   -3.96671e-039   5.87566e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25613e-007   -4.99723e-039   6.58527e-039   [0.000016,-0.000003,]
[19,1,]   39   9.45802e-008   -7.19966e-039   7.40161e-039   [0.000024,-0.000004,]
[0,2,]   40   3.36628e-007   -5.93844e-039   6.67235e-039   [0.000011,-0.000010,]
[1,2,]   41   1.14815e-006   -3.95379e-039   5.85259e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.89178e-006   -3.15677e-039   5.12436e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15091e-005   -2.45928e-039   4.49022e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87382e-005   -1.92167e-039   3.96284e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08613e-005   -1.46376e-039   3.58815e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109541   -1.10242e-039   3.48259e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168479   -8.34336e-040   3.8324e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222924   -6.57829e-040   4.75089e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255301   -5.72763e-040   6.0125e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254049   -5.80221e-040   6.98822e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219887   -6.80547e-040   7.0782e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165239   -8.69994e-040   6.28319e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107357   -1.14489e-039   5.20373e-039   [0.000015,0.000006,]
[14,2,]   54   5.99714e-005   -1.50199e-039   4.46831e-039   [0.000012,0.000007,]
[15,2,]   55   2.86306e-005   -1.9428e-039   4.30159e-039   [0.000010,0.000007,]
[16,2,]   56   1.16142e-005   -2.46343e-039   4.58986e-039   [0.000009,0.000007,]
[17,2,]   57   3.96388e-006   -3.12314e-039   5.14694e-039   [0.000008,0.000007,]
[18,2,]   58   1.14428e-006   -4.1191e-039   5.85655e-039   [0.000016,0.000007,]
[19,2,]   59   3.33256e-007   -6.21676e-039   6.67289e-039   [0.000022,0.000006,]
[0,3,]   60   1.00407e-006   -5.14871e-039   6.03472e-039   [0.000011,-0.000010,]
[1,3,]   61   3.42185e-006   -3.24073e-039   5.21496e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.14022e-005   -2.46398e-039   4.48673e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30256e-005   -1.77757e-039   3.85259e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05888e-005   -1.24809e-039   3.32521e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166461   -7.99135e-040   2.95052e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292024   -4.46188e-040   2.84496e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438519   -1.85623e-040   3.19477e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000569385   -1.35775e-041   4.11326e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000645545   6.90695e-041   5.37487e-039   [0.000022,-0.000001,]
[10,3,]   70   0.00064309   6.09317e-041   6.35059e-039   [0.000023,0.000001,]
[11,3,]   71   0.000563658   -3.32636e-041   6.44057e-039   [0.000022,0.000004,]
[12,3,]   72   0.000432871   -2.14599e-040   5.64556e-039   [0.000019,0.000006,]
[13,3,]   73   0.000288942   -4.76846e-040   4.5661e-039   [0.000016,0.000007,]
[14,3,]   74   0.000166055   -8.20455e-040   3.83068e-039   [0.000013,0.000008,]
[15,3,]   75   8.14458e-005   -1.2482e-039   3.66396e-039   [0.000011,0.000009,]
[16,3,]   76   3.3846e-005   -1.75798e-039   3.95223e-039   [0.000009,0.000009,]
[17,3,]   77   1.17972e-005   -2.40656e-039   4.50931e-039   [0.000008,0.000009,]
[18,3,]   78   3.4666e-006   -3.37694e-039   5.21892e-039   [0.000015,0.000008,]
[19,3,]   79   1.01242e-006   -5.37682e-039   6.03526e-039   [0.000021,0.000007,]
[0,4,]   80   2.5282e-006   -4.52894e-039   5.48818e-039   [0.000011,-0.000010,]
[1,4,]   81   8.59192e-006   -2.70446e-039   4.66842e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80963e-005   -1.94331e-039   3.94019e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94674e-005   -1.26639e-039   3.30605e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00018864   -7.43496e-040   2.77867e-039   [0.000010,-0.000010,]
[5,4,]   85   0.00037752   -3.02622e-040   2.40398e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000639841   4.12417e-041   2.29842e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928409   2.94494e-040   2.64823e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00117109   4.58576e-040   3.56672e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130637   5.44927e-040   4.82833e-039   [0.000025,-0.000002,]
[10,4,]   90   0.0013029   5.40395e-040   5.80405e-039   [0.000026,0.000002,]
[11,4,]   91   0.00116295   4.41871e-040   5.89403e-039   [0.000024,0.000005,]
[12,4,]   92   0.000921696   2.71727e-040   5.09902e-039   [0.000021,0.000008,]
[13,4,]   93   0.000638473   2.12879e-041   4.01956e-039   [0.000017,0.000010,]
[14,4,]   94   0.000380641   -3.09454e-040   3.28414e-039   [0.000014,0.000010,]
[15,4,]   95   0.000192925   -7.2713e-040   3.11742e-039   [0.000011,0.000011,]
[16,4,]   96   8.24311e-005   -1.22989e-039   3.40569e-039   [0.000009,0.000010,]
[17,4,]   97   2.94032e-005   -1.87126e-039   3.96277e-039   [0.000008,0.000010,]
[18,4,]   98   8.80324e-006   -2.81696e-039   4.67238e-039   [0.000014,0.000010,]
[19,4,]   99   2.5739e-006   -4.71852e-039   5.48872e-039   [0.000019,0.000008,]
[0,5,]   100   5.42706e-006   -3.98579e-039   5.03273e-039   [0.000010,-0.000011,]
[1,5,]   101   1.83451e-005   -2.25241e-039   4.21297e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.87925e-005   -1.50422e-039   3.48474e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161935   -8.38736e-040   2.8506e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000372105   -3.25237e-040   2.32322e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000715626   1.01596e-040   1.94853e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115743   4.29284e-040   1.84297e-039   [0.000016,-0.000012,]
