coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.46275e-008   -8.59517e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.44482e-007   -7.05528e-039   7.40106e-039   [-0.000010,0.000009,]
[2,0,]   2   4.75397e-007   -6.01952e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.41699e-006   -5.1656e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.55158e-006   -4.5514e-039   5.48817e-039   [0.000006,0.000009,]
[5,0,]   5   7.53028e-006   -4.00492e-039   5.03273e-039   [0.000008,0.000010,]
[6,0,]   6   1.3495e-005   -3.56266e-039   4.6684e-039   [0.000009,0.000011,]
[7,0,]   7   2.05227e-005   -3.22808e-039   4.39545e-039   [0.000010,0.000012,]
[8,0,]   8   2.66443e-005   -3.00846e-039   4.21567e-039   [0.000011,0.000013,]
[9,0,]   9   2.97479e-005   -2.91116e-039   4.1385e-039   [0.000012,0.000014,]
[10,0,]   10   2.87621e-005   -2.93502e-039   4.2004e-039   [0.000013,0.000015,]
[11,0,]   11   2.4206e-005   -3.07336e-039   4.50115e-039   [0.000013,0.000016,]
[12,0,]   12   1.77665e-005   -3.32125e-039   5.21858e-039   [0.000014,0.000018,]
[13,0,]   13   1.13458e-005   -3.66618e-039   6.50061e-039   [0.000015,0.000019,]
[14,0,]   14   6.26848e-006   -4.10025e-039   8.20767e-039   [0.000015,0.000019,]
[15,0,]   15   2.97277e-006   -4.62136e-039   9.77283e-039   [0.000016,0.000020,]
[16,0,]   16   1.20022e-006   -5.21952e-039   1.05379e-038   [0.000015,0.000020,]
[17,0,]   17   4.06461e-007   -5.99369e-039   1.03583e-038   [0.000015,0.000021,]
[18,0,]   18   1.17228e-007   -7.26139e-039   9.75077e-039   [0.000024,0.000021,]
[19,0,]   19   3.90646e-008   -9.20629e-039   9.38741e-039   [0.000033,0.000021,]
[0,1,]   20   1.3072e-007   -7.13944e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.53213e-007   -5.47542e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17475e-006   -4.4879e-039   5.85253e-039   [0.000004,-0.000020,]
