coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.84986e-008   -9.56067e-039   1.126e-038   [0.000008,-0.000004,]
[1,0,]   1   7.9577e-008   -6.93147e-039   1.16062e-038   [0.000005,-0.000004,]
[2,0,]   2   2.86131e-007   -6.10364e-039   1.12039e-038   [0.000010,-0.000004,]
[3,0,]   3   8.69424e-007   -5.33612e-039   9.83781e-039   [0.000011,-0.000004,]
[4,0,]   4   2.23024e-006   -4.66492e-039   7.9739e-039   [0.000011,-0.000003,]
[5,0,]   5   4.84274e-006   -4.08702e-039   6.29803e-039   [0.000011,-0.000003,]
[6,0,]   6   8.93264e-006   -3.60585e-039   5.16997e-039   [0.000011,-0.000002,]
[7,0,]   7   1.40502e-005   -3.22881e-039   4.54996e-039   [0.000011,-0.000001,]
[8,0,]   8   1.89125e-005   -2.96734e-039   4.25015e-039   [0.000012,0.000000,]
[9,0,]   9   2.185e-005   -2.83325e-039   4.1288e-039   [0.000012,0.000001,]
[10,0,]   10   2.17077e-005   -2.83418e-039   4.12284e-039   [0.000012,0.000003,]
[11,0,]   11   1.85556e-005   -2.97044e-039   4.21303e-039   [0.000012,0.000004,]
[12,0,]   12   1.36344e-005   -3.23476e-039   4.3951e-039   [0.000012,0.000005,]
[13,0,]   13   8.59303e-006   -3.61518e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63117e-006   -4.09925e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12713e-006   -4.67729e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.29871e-007   -5.34333e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74101e-007   -6.09953e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64892e-008   -6.98394e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.84945e-008   -9.55503e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.60114e-008   -7.00233e-039   1.04402e-038   [0.000008,-0.000009,]
[1,1,]   21   3.23808e-007   -4.54368e-039   1.07864e-038   [0.000005,-0.000009,]
[2,1,]   22   1.14997e-006   -3.82238e-039   1.03841e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44859e-006   -3.1698e-039   9.018e-039   [0.000011,-0.000008,]
[4,1,]   24   8.7285e-006   -2.62096e-039   7.15409e-039   [0.000012,-0.000008,]
[5,1,]   25   1.87081e-005   -2.16845e-039   5.47822e-039   [0.000012,-0.000007,]
[6,1,]   26   3.41077e-005   -1.8082e-039   4.35016e-039   [0.000012,-0.000006,]
