coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81407e-008   -9.56179e-039   1.27241e-038   [0.000006,-0.000006,]
[1,0,]   1   7.74697e-008   -6.94007e-039   1.10871e-038   [0.000007,-0.000006,]
[2,0,]   2   2.78241e-007   -6.09457e-039   9.02205e-039   [0.000008,-0.000006,]
[3,0,]   3   8.43414e-007   -5.33772e-039   7.20125e-039   [0.000008,-0.000005,]
[4,0,]   4   2.1626e-006   -4.66971e-039   5.93921e-039   [0.000009,-0.000005,]
[5,0,]   5   4.70368e-006   -4.09141e-039   5.16854e-039   [0.000010,-0.000005,]
[6,0,]   6   8.7057e-006   -3.60786e-039   4.70021e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37573e-005   -3.22834e-039   4.40091e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86208e-005   -2.96497e-039   4.21374e-039   [0.000012,-0.000002,]
[9,0,]   9   2.1642e-005   -2.8296e-039   4.12191e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16297e-005   -2.82968e-039   4.12183e-039   [0.000012,0.000001,]
[11,0,]   11   1.85899e-005   -2.96523e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37213e-005   -3.22882e-039   4.39509e-039   [0.000011,0.000003,]
[13,0,]   13   8.67635e-006   -3.6086e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.68533e-006   -4.09238e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15352e-006   -4.6708e-039   5.48817e-039   [0.000009,0.000005,]
[16,0,]   16   8.39804e-007   -5.33874e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.77082e-007   -6.09526e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.71681e-008   -6.94551e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81413e-008   -9.56163e-039   8.22087e-039   [0.000006,0.000006,]
[0,1,]   20   7.71621e-008   -6.94575e-039   1.19043e-038   [0.000006,-0.000007,]
[1,1,]   21   3.25482e-007   -4.51034e-039   1.02672e-038   [0.000007,-0.000007,]
[2,1,]   22   1.15316e-006   -3.77178e-039   8.20224e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44409e-006   -3.13296e-039   6.38144e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69403e-006   -2.59177e-039   5.1194e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86128e-005   -2.14431e-039   4.34873e-039   [0.000011,-0.000006,]
