coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22867e-008   -9.02434e-039   8.22088e-039   [0.000012,0.000004,]
[1,0,]   1   1.08359e-007   -7.00026e-039   7.40114e-039   [-0.000007,0.000004,]
[2,0,]   2   3.72113e-007   -6.08556e-039   6.67302e-039   [0.000004,0.000004,]
[3,0,]   3   1.11719e-006   -5.28571e-039   6.03957e-039   [0.000005,0.000004,]
[4,0,]   4   2.82961e-006   -4.64458e-039   5.51543e-039   [0.000007,0.000005,]
[5,0,]   5   6.06703e-006   -4.0803e-039   5.15185e-039   [0.000008,0.000005,]
[6,0,]   6   1.10179e-005   -3.6158e-039   5.0738e-039   [0.000010,0.000006,]
[7,0,]   7   1.70085e-005   -3.25645e-039   5.46971e-039   [0.000012,0.000007,]
[8,0,]   8   2.24267e-005   -3.01052e-039   6.43116e-039   [0.000014,0.000008,]
[9,0,]   9   2.53801e-005   -2.88807e-039   7.6879e-039   [0.000016,0.000009,]
[10,0,]   10   2.47502e-005   -2.89627e-039   8.58658e-039   [0.000017,0.000010,]
[11,0,]   11   2.08518e-005   -3.03597e-039   8.56635e-039   [0.000017,0.000012,]
[12,0,]   12   1.51904e-005   -3.29998e-039   7.70102e-039   [0.000016,0.000013,]
[13,0,]   13   9.55868e-006   -3.67377e-039   6.62351e-039   [0.000014,0.000014,]
[14,0,]   14   5.18065e-006   -4.14278e-039   5.93324e-039   [0.000012,0.000015,]
[15,0,]   15   2.40796e-006   -4.69774e-039   5.81119e-039   [0.000011,0.000015,]
[16,0,]   16   9.55013e-007   -5.32683e-039   6.12495e-039   [0.000010,0.000015,]
[17,0,]   17   3.19957e-007   -6.0885e-039   6.69198e-039   [0.000009,0.000016,]
[18,0,]   18   9.10295e-008   -7.20506e-039   7.40439e-039   [0.000017,0.000016,]
[19,0,]   19   2.67641e-008   -9.39423e-039   8.22131e-039   [0.000025,0.000016,]
[0,1,]   20   9.74516e-008   -7.08955e-039   7.40107e-039   [0.000011,-0.000018,]
[1,1,]   21   3.33104e-007   -5.01769e-039   6.58133e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14575e-006   -4.18916e-039   5.85321e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44555e-006   -3.46738e-039   5.21976e-039   [0.000007,-0.000015,]
[4,1,]   24   8.7581e-006   -2.90433e-039   4.69562e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88927e-005   -2.41761e-039   4.33204e-039   [0.000010,-0.000013,]
[6,1,]   26   3.46213e-005   -2.0248e-039   4.25399e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41044e-005   -1.724e-039   4.6499e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24401e-005   -1.51502e-039   5.61135e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34344e-005   -1.40043e-039   6.86809e-039   [0.000017,-0.000006,]
[10,1,]   30   8.28869e-005   -1.38371e-039   7.76677e-039   [0.000018,-0.000004,]
[11,1,]   31   7.10952e-005   -1.46674e-039   7.74654e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26196e-005   -1.6485e-039   6.88121e-039   [0.000016,-0.000002,]
[13,1,]   33   3.35377e-005   -1.92428e-039   5.8037e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83479e-005   -2.29002e-039   5.11343e-039   [0.000012,-0.000001,]
[15,1,]   35   8.58016e-006   -2.74493e-039   4.99138e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41423e-006   -3.28261e-039   5.30514e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14516e-006   -3.96234e-039   5.87217e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25576e-007   -4.98944e-039   6.58458e-039   [0.000016,-0.000003,]
[19,1,]   39   9.43505e-008   -7.19472e-039   7.4015e-039   [0.000024,-0.000004,]
[0,2,]   40   3.35228e-007   -5.93991e-039   6.67235e-039   [0.000011,-0.000010,]
[1,2,]   41   1.14773e-006   -3.94931e-039   5.85261e-039   [-0.000005,-0.000008,]
[2,2,]   42   3.89214e-006   -3.15486e-039   5.12449e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15096e-005   -2.45852e-039   4.49104e-039   [0.000007,-0.000008,]
[4,2,]   44   2.8739e-005   -1.92086e-039   3.9669e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08622e-005   -1.46311e-039   3.60332e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109545   -1.10182e-039   3.52527e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168496   -8.33647e-040   3.92118e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222959   -6.56965e-040   4.88263e-039   [0.000017,-0.000003,]
