coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.49837e-008   -8.3101e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.72808e-007   -7.03869e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.51312e-007   -5.95546e-039   6.67234e-039   [0.000001,0.000011,]
[3,0,]   3   1.63679e-006   -5.06502e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.08308e-006   -4.46494e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.61349e-006   -3.93005e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.53431e-005   -3.50274e-039   4.66836e-039   [0.000008,0.000013,]
[7,0,]   7   2.31804e-005   -3.18395e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.98951e-005   -2.98012e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.31901e-005   -2.89761e-039   4.12186e-039   [0.000012,0.000017,]
[10,0,]   10   3.19756e-005   -2.93122e-039   4.12218e-039   [0.000012,0.000018,]
[11,0,]   11   2.68931e-005   -3.06922e-039   4.21567e-039   [0.000013,0.000019,]
[12,0,]   12   1.97985e-005   -3.30935e-039   4.41177e-039   [0.000013,0.000020,]
[13,0,]   13   1.27257e-005   -3.63858e-039   4.74694e-039   [0.000013,0.000021,]
[14,0,]   14   7.10019e-006   -4.05013e-039   5.32096e-039   [0.000012,0.000022,]
[15,0,]   15   3.41056e-006   -4.54129e-039   6.31166e-039   [0.000012,0.000023,]
[16,0,]   16   1.39774e-006   -5.10339e-039   7.86696e-039   [0.000013,0.000023,]
[17,0,]   17   4.80283e-007   -5.85733e-039   9.84729e-039   [0.000015,0.000023,]
[18,0,]   18   1.4091e-007   -7.18233e-039   1.16857e-038   [0.000028,0.000023,]
[19,0,]   19   5.02708e-008   -8.97173e-039   1.27241e-038   [0.000038,0.000023,]
[0,1,]   20   1.58125e-007   -7.10947e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.70786e-007   -5.71093e-039   6.58125e-039   [-0.000011,-0.000022,]
[2,1,]   22   1.20008e-006   -4.65185e-039   5.85253e-039   [0.000003,-0.000021,]
[3,1,]   23   3.61968e-006   -3.78914e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.2019e-006   -3.21421e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.98611e-005   -2.69828e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.63377e-005   -2.28125e-039   3.84855e-039   [0.000011,-0.000015,]
