coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.87109e-008   -9.55203e-039   1.05733e-038   [0.000008,-0.000004,]
[1,0,]   1   8.02456e-008   -6.93228e-039   1.10895e-038   [0.000004,-0.000004,]
[2,0,]   2   2.88391e-007   -6.10866e-039   1.11762e-038   [0.000010,-0.000003,]
[3,0,]   3   8.76977e-007   -5.33765e-039   1.03179e-038   [0.000011,-0.000003,]
[4,0,]   4   2.25062e-006   -4.66464e-039   8.66042e-039   [0.000012,-0.000003,]
[5,0,]   5   4.88601e-006   -4.08615e-039   6.86249e-039   [0.000012,-0.000002,]
[6,0,]   6   9.00499e-006   -3.6056e-039   5.49033e-039   [0.000011,-0.000001,]
[7,0,]   7   1.41465e-005   -3.22949e-039   4.68266e-039   [0.000011,-0.000000,]
[8,0,]   8   1.90147e-005   -2.96874e-039   4.29126e-039   [0.000012,0.000001,]
[9,0,]   9   2.19354e-005   -2.83509e-039   4.13845e-039   [0.000012,0.000002,]
[10,0,]   10   2.17618e-005   -2.83626e-039   4.12457e-039   [0.000012,0.000003,]
[11,0,]   11   1.85791e-005   -2.97264e-039   4.21327e-039   [0.000012,0.000004,]
[12,0,]   12   1.36389e-005   -3.23702e-039   4.39513e-039   [0.000012,0.000006,]
[13,0,]   13   8.59072e-006   -3.61742e-039   4.66837e-039   [0.000011,0.000006,]
[14,0,]   14   4.62874e-006   -4.10133e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12614e-006   -4.67902e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29765e-007   -5.34421e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74177e-007   -6.10055e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.6559e-008   -6.99517e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.86674e-008   -9.55178e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.60058e-008   -7.01477e-039   9.75347e-039   [0.000008,-0.000010,]
[1,1,]   21   3.2319e-007   -4.55773e-039   1.02696e-038   [0.000005,-0.000009,]
[2,1,]   22   1.14776e-006   -3.84047e-039   1.03564e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44663e-006   -3.18327e-039   9.49806e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73356e-006   -2.63114e-039   7.84061e-039   [0.000013,-0.000008,]
[5,1,]   25   1.87309e-005   -2.17632e-039   6.04268e-039   [0.000013,-0.000007,]
[6,1,]   26   3.4154e-005   -1.81485e-039   4.67052e-039   [0.000013,-0.000006,]
[7,1,]   27   5.32216e-005   -1.54296e-039   3.86285e-039   [0.000013,-0.000005,]
[8,1,]   28   7.1228e-005   -1.35953e-039   3.47145e-039   [0.000013,-0.000004,]
[9,1,]   29   8.2201e-005   -1.26506e-039   3.31864e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20014e-005   -1.26024e-039   3.30476e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07349e-005   -1.34528e-039   3.39346e-039   [0.000013,0.000001,]
[12,1,]   32   5.2666e-005   -1.51986e-039   3.57532e-039   [0.000013,0.000002,]
[13,1,]   33   3.37274e-005   -1.78374e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.8495e-005   -2.13734e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64447e-006   -2.58211e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42929e-006   -3.11985e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.15009e-006   -3.75867e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25384e-007   -4.54538e-039   6.58125e-039   [0.000009,0.000004,]
[19,1,]   39   8.00754e-008   -6.9346e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.71866e-007   -6.11555e-039   9.02475e-039   [0.000007,-0.000008,]
[1,2,]   41   1.14104e-006   -3.76665e-039   9.54092e-039   [0.000005,-0.000008,]
[2,2,]   42   3.98961e-006   -3.05628e-039   9.6277e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17731e-005   -2.4066e-039   8.76934e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92717e-005   -1.86274e-039   7.11189e-039   [0.000013,-0.000007,]
[5,2,]   45   6.15445e-005   -1.41693e-039   5.31396e-039   [0.000013,-0.000007,]
[6,2,]   46   0.000110044   -1.06485e-039   3.9418e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168492   -8.0238e-040   3.13413e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222491   -6.28094e-040   2.74273e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254925   -5.42239e-040   2.58992e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254393   -5.45124e-040   2.57604e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221187   -6.36246e-040   2.66474e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167045   -8.14529e-040   2.8466e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108964   -1.07932e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09828e-005   -1.43124e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90936e-005   -1.87242e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17677e-005   -2.40546e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01683e-006   -3.03889e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15434e-006   -3.81869e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.8759e-007   -6.10043e-039   6.67234e-039   [0.000010,0.000007,]
[0,3,]   60   8.22884e-007   -5.35682e-039   8.38712e-039   [0.000007,-0.000009,]
[1,3,]   61   3.40282e-006   -3.12569e-039   8.90329e-039   [0.000005,-0.000009,]
[2,3,]   62   1.16897e-005   -2.42044e-039   8.99007e-039   [0.000010,-0.000009,]
[3,3,]   63   3.37961e-005   -1.77703e-039   8.13171e-039   [0.000012,-0.000009,]
[4,3,]   64   8.21011e-005   -1.23984e-039   6.47426e-039   [0.000013,-0.000009,]
[5,3,]   65   0.000168295   -8.00934e-040   4.67633e-039   [0.000014,-0.000008,]
[6,3,]   66   0.000293135   -4.55314e-040   3.30417e-039   [0.000015,-0.000007,]
