coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.70602e-008   -9.16467e-039   8.22155e-039   [0.000010,0.000002,]
[1,0,]   1   9.84729e-008   -6.967e-039   7.40592e-039   [-0.000006,0.000002,]
[2,0,]   2   3.42556e-007   -6.09942e-039   6.6996e-039   [0.000004,0.000002,]
[3,0,]   3   1.0319e-006   -5.31599e-039   6.15384e-039   [0.000006,0.000002,]
[4,0,]   4   2.62669e-006   -4.66588e-039   5.89361e-039   [0.000008,0.000003,]
[5,0,]   5   5.6638e-006   -4.09455e-039   6.10734e-039   [0.000010,0.000003,]
[6,0,]   6   1.03518e-005   -3.61974e-039   6.88661e-039   [0.000012,0.000004,]
[7,0,]   7   1.60821e-005   -3.24951e-039   7.96117e-039   [0.000014,0.000005,]
[8,0,]   8   2.13153e-005   -2.9959e-039   8.67767e-039   [0.000016,0.000006,]
[9,0,]   9   2.42028e-005   -2.87086e-039   8.47526e-039   [0.000017,0.000007,]
[10,0,]   10   2.36406e-005   -2.88031e-039   7.42775e-039   [0.000016,0.000009,]
[11,0,]   11   1.99279e-005   -3.02182e-039   6.16806e-039   [0.000015,0.000010,]
[12,0,]   12   1.45145e-005   -3.2862e-039   5.29561e-039   [0.000013,0.000011,]
[13,0,]   13   9.12299e-006   -3.66087e-039   4.99138e-039   [0.000012,0.000012,]
[14,0,]   14   4.932e-006   -4.13402e-039   5.12296e-039   [0.000011,0.000013,]
[15,0,]   15   2.28311e-006   -4.69713e-039   5.50781e-039   [0.000010,0.000013,]
[16,0,]   16   9.00817e-007   -5.33909e-039   6.03804e-039   [0.000009,0.000014,]
[17,0,]   17   3.00506e-007   -6.10033e-039   6.67278e-039   [0.000009,0.000014,]
[18,0,]   18   8.49948e-008   -7.15914e-039   7.40111e-039   [0.000016,0.000014,]
[19,0,]   19   2.37543e-008   -9.45272e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   8.89719e-008   -7.05303e-039   7.40174e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28005e-007   -4.85837e-039   6.58611e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.1385e-006   -4.08623e-039   5.87979e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42182e-006   -3.39165e-039   5.33403e-039   [0.000007,-0.000013,]
[4,1,]   24   8.70321e-006   -2.83226e-039   5.0738e-039   [0.000009,-0.000012,]
[5,1,]   25   1.87897e-005   -2.35228e-039   5.28753e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44772e-005   -1.9633e-039   6.0668e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39439e-005   -1.66519e-039   7.14136e-039   [0.000016,-0.000008,]
[8,1,]   28   7.22516e-005   -1.46043e-039   7.85786e-039   [0.000018,-0.000006,]
[9,1,]   29   8.31641e-005   -1.35232e-039   7.65545e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25384e-005   -1.34173e-039   6.60794e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07742e-005   -1.42661e-039   5.34825e-039   [0.000015,-0.000002,]
[12,1,]   32   5.24243e-005   -1.60409e-039   4.4758e-039   [0.000014,-0.000001,]
