coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.295e-008   -8.62194e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.41998e-007   -7.05465e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.68534e-007   -6.02481e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.39708e-006   -5.17435e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.50351e-006   -4.55863e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.4325e-006   -4.01101e-039   5.03273e-039   [0.000008,0.000010,]
[6,0,]   6   1.33284e-005   -3.56732e-039   4.66844e-039   [0.000009,0.000010,]
[7,0,]   7   2.0284e-005   -3.23124e-039   4.39577e-039   [0.000010,0.000011,]
[8,0,]   8   2.63537e-005   -3.01013e-039   4.21777e-039   [0.000011,0.000012,]
[9,0,]   9   2.94424e-005   -2.91141e-039   4.14908e-039   [0.000012,0.000014,]
[10,0,]   10   2.84796e-005   -2.93431e-039   4.24095e-039   [0.000013,0.000015,]
[11,0,]   11   2.39719e-005   -3.07251e-039   4.61835e-039   [0.000013,0.000016,]
[12,0,]   12   1.75904e-005   -3.32091e-039   5.46971e-039   [0.000014,0.000017,]
[13,0,]   13   1.12253e-005   -3.66729e-039   6.88661e-039   [0.000015,0.000018,]
[14,0,]   14   6.19439e-006   -4.10399e-039   8.5988e-039   [0.000016,0.000019,]
[15,0,]   15   2.93292e-006   -4.62874e-039   9.95293e-039   [0.000016,0.000020,]
[16,0,]   16   1.18214e-006   -5.23054e-039   1.03881e-038   [0.000015,0.000020,]
[17,0,]   17   3.99857e-007   -6.00498e-039   9.97827e-039   [0.000014,0.000020,]
[18,0,]   18   1.15207e-007   -7.26354e-039   9.35621e-039   [0.000023,0.000020,]
[19,0,]   19   3.81386e-008   -9.22181e-039   9.12139e-039   [0.000032,0.000020,]
[0,1,]   20   1.28358e-007   -7.13976e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.51743e-007   -5.45012e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.17263e-006   -4.47095e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.5346e-006   -3.66857e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.98506e-006   -3.09838e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.93893e-005   -2.59232e-039   4.21292e-039   [0.000010,-0.000015,]
[6,1,]   26   3.54953e-005   -2.18283e-039   3.84863e-039   [0.000011,-0.000014,]
[7,1,]   27   5.53179e-005   -1.86894e-039   3.57596e-039   [0.000012,-0.000012,]
[8,1,]   28   7.3743e-005   -1.65258e-039   3.39796e-039   [0.000013,-0.000010,]
[9,1,]   29   8.45145e-005   -1.53745e-039   3.32927e-039   [0.000013,-0.000008,]
[10,1,]   30   8.36214e-005   -1.52419e-039   3.42114e-039   [0.000014,-0.000006,]
[11,1,]   31   7.16171e-005   -1.60958e-039   3.79854e-039   [0.000014,-0.000005,]
[12,1,]   32   5.30917e-005   -1.79508e-039   4.6499e-039   [0.000014,-0.000004,]
[13,1,]   33   3.39828e-005   -2.07504e-039   6.0668e-039   [0.000014,-0.000003,]
[14,1,]   34   1.8692e-005   -2.44833e-039   7.77899e-039   [0.000015,-0.000004,]
[15,1,]   35   8.78192e-006   -2.91622e-039   9.13312e-039   [0.000014,-0.000004,]
[16,1,]   36   3.50264e-006   -3.46887e-039   9.56834e-039   [0.000014,-0.000005,]
[17,1,]   37   1.17061e-006   -4.20167e-039   9.15846e-039   [0.000013,-0.000005,]
[18,1,]   38   3.32965e-007   -5.41529e-039   8.5364e-039   [0.000022,-0.000006,]
[19,1,]   39   1.082e-007   -7.47961e-039   8.30158e-039   [0.000031,-0.000007,]
[0,2,]   40   4.23185e-007   -5.85466e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.17488e-006   -4.2028e-039   5.85253e-039   [-0.000008,-0.000010,]
[2,2,]   42   3.86947e-006   -3.27446e-039   5.12381e-039   [0.000004,-0.000009,]
[3,2,]   43   1.14774e-005   -2.51093e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86921e-005   -1.97695e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08693e-005   -1.51112e-039   3.4842e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109623   -1.14502e-039   3.11991e-039   [0.000013,-0.000007,]
[7,2,]   47   0.00016845   -8.73881e-040   2.84724e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222313   -6.99848e-040   2.66924e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253778   -6.18704e-040   2.60055e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251823   -6.31268e-040   2.69242e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217722   -7.36286e-040   3.06982e-039   [0.000016,0.000002,]
[12,2,]   52   0.000163898   -9.23595e-040   3.92118e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106905   -1.19607e-039   5.33808e-039   [0.000015,0.000005,]
