coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.49472e-008   -9.23303e-039   8.22573e-039   [0.000009,0.000001,]
[1,0,]   1   9.42102e-008   -6.95216e-039   7.42832e-039   [-0.000005,0.000001,]
[2,0,]   2   3.29727e-007   -6.10645e-039   6.79147e-039   [0.000004,0.000001,]
[3,0,]   3   9.95414e-007   -5.32964e-039   6.44015e-039   [0.000006,0.000001,]
[4,0,]   4   2.54138e-006   -4.67365e-039   6.56279e-039   [0.000009,0.000002,]
[5,0,]   5   5.49645e-006   -4.09684e-039   7.25097e-039   [0.000011,0.000002,]
[6,0,]   6   1.00739e-005   -3.61663e-039   8.23444e-039   [0.000014,0.000003,]
[7,0,]   7   1.56844e-005   -3.24339e-039   8.85985e-039   [0.000015,0.000004,]
[8,0,]   8   2.08222e-005   -2.98931e-039   8.56635e-039   [0.000016,0.000005,]
[9,0,]   9   2.3678e-005   -2.86443e-039   7.42775e-039   [0.000016,0.000006,]
[10,0,]   10   2.31648e-005   -2.8731e-039   6.07697e-039   [0.000015,0.000008,]
[11,0,]   11   1.95562e-005   -3.0131e-039   5.11343e-039   [0.000014,0.000009,]
[12,0,]   12   1.42569e-005   -3.27665e-039   4.71811e-039   [0.000013,0.000010,]
[13,0,]   13   8.96032e-006   -3.65235e-039   4.7586e-039   [0.000012,0.000011,]
[14,0,]   14   4.83845e-006   -4.12839e-039   5.05236e-039   [0.000011,0.000012,]
[15,0,]   15   2.23531e-006   -4.69549e-039   5.4915e-039   [0.000010,0.000012,]
[16,0,]   16   8.79729e-007   -5.343e-039   6.03515e-039   [0.000009,0.000013,]
[17,0,]   17   2.92865e-007   -6.10344e-039   6.67239e-039   [0.000009,0.000013,]
[18,0,]   18   8.26101e-008   -7.13271e-039   7.40107e-039   [0.000015,0.000013,]
[19,0,]   19   2.25167e-008   -9.4771e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.5459e-008   -7.03708e-039   7.40592e-039   [0.000009,-0.000015,]
[1,1,]   21   3.25849e-007   -4.78726e-039   6.60851e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.13579e-006   -4.04033e-039   5.97166e-039   [0.000005,-0.000013,]
[3,1,]   23   3.41445e-006   -3.35739e-039   5.62034e-039   [0.000008,-0.000013,]
[4,1,]   24   8.69145e-006   -2.79817e-039   5.74298e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87758e-005   -2.31922e-039   6.43116e-039   [0.000013,-0.000011,]
[6,1,]   26   3.44585e-005   -1.93148e-039   7.41463e-039   [0.000015,-0.000009,]
[7,1,]   27   5.38904e-005   -1.63669e-039   8.04004e-039   [0.000017,-0.000008,]
[8,1,]   28   7.21182e-005   -1.43704e-039   7.74654e-039   [0.000018,-0.000006,]
[9,1,]   29   8.29585e-005   -1.33339e-039   6.60794e-039   [0.000017,-0.000004,]
[10,1,]   30   8.23432e-005   -1.32444e-039   5.25716e-039   [0.000016,-0.000003,]
[11,1,]   31   7.0665e-005   -1.40814e-039   4.29362e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24004e-005   -1.58315e-039   3.8983e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34771e-005   -1.84892e-039   3.93879e-039   [0.000012,0.000000,]
[14,1,]   34   1.83463e-005   -2.20561e-039   4.23255e-039   [0.000011,0.000001,]
[15,1,]   35   8.58344e-006   -2.6541e-039   4.67169e-039   [0.000010,0.000001,]
[16,1,]   36   3.41305e-006   -3.19083e-039   5.21534e-039   [0.000009,0.000001,]
[17,1,]   37   1.14547e-006   -3.8506e-039   5.85258e-039   [0.000008,0.000000,]
[18,1,]   38   3.25076e-007   -4.7766e-039   6.58126e-039   [0.000014,-0.000000,]
[19,1,]   39   8.80548e-008   -7.06143e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.99597e-007   -5.98767e-039   6.6772e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13644e-006   -3.83503e-039   5.87979e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.9027e-006   -3.10989e-039   5.24294e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15338e-005   -2.44426e-039   4.89162e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88255e-005   -1.90327e-039   5.01426e-039   [0.000011,-0.000008,]
[5,2,]   45   6.10925e-005   -1.44541e-039   5.70244e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110041   -1.08082e-039   6.68591e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169254   -8.10275e-040   7.31132e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223684   -6.34829e-040   7.01782e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255673   -5.53956e-040   5.87922e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254049   -5.64639e-040   4.52844e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219898   -6.63153e-040   3.5649e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165504   -8.46584e-040   3.16958e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107764   -1.11414e-039   3.21007e-039   [0.000013,0.000006,]
[14,2,]   54   6.03026e-005   -1.46671e-039   3.50383e-039   [0.000011,0.000007,]
