coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.96688e-008   -9.49396e-039   9.04436e-039   [0.000007,-0.000002,]
[1,0,]   1   8.26916e-008   -6.93346e-039   9.23331e-039   [0.000001,-0.000002,]
[2,0,]   2   2.95872e-007   -6.12113e-039   9.84729e-039   [0.000008,-0.000002,]
[3,0,]   3   9.00567e-007   -5.34497e-039   1.03194e-038   [0.000011,-0.000002,]
[4,0,]   4   2.31413e-006   -4.66778e-039   9.99138e-039   [0.000013,-0.000002,]
[5,0,]   5   5.02456e-006   -4.08541e-039   8.71872e-039   [0.000013,-0.000001,]
[6,0,]   6   9.2437e-006   -3.60515e-039   7.01807e-039   [0.000013,-0.000000,]
[7,0,]   7   1.44726e-005   -3.23175e-039   5.56163e-039   [0.000012,0.000001,]
[8,0,]   8   1.93717e-005   -2.97381e-039   4.66395e-039   [0.000012,0.000002,]
[9,0,]   9   2.22509e-005   -2.842e-039   4.25764e-039   [0.000012,0.000003,]
[10,0,]   10   2.19874e-005   -2.84406e-039   4.15367e-039   [0.000012,0.000004,]
[11,0,]   11   1.87105e-005   -2.98073e-039   4.21873e-039   [0.000012,0.000006,]
[12,0,]   12   1.37034e-005   -3.24501e-039   4.39592e-039   [0.000012,0.000007,]
[13,0,]   13   8.62029e-006   -3.62497e-039   4.66845e-039   [0.000011,0.000008,]
[14,0,]   14   4.64349e-006   -4.10795e-039   5.03273e-039   [0.000011,0.000008,]
[15,0,]   15   2.13433e-006   -4.68408e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34145e-007   -5.34606e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.76026e-007   -6.10315e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.72392e-008   -7.02999e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93382e-008   -9.53902e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.69124e-008   -7.03006e-039   8.22455e-039   [0.000007,-0.000011,]
