coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.40359e-008   -8.77616e-039   8.22087e-039   [0.000014,0.000007,]
[1,0,]   1   1.28275e-007   -7.04347e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.29992e-007   -6.05238e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.28518e-006   -5.2218e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.23365e-006   -4.59674e-039   5.48822e-039   [0.000007,0.000007,]
[5,0,]   5   6.8842e-006   -4.04248e-039   5.03316e-039   [0.000008,0.000008,]
[6,0,]   6   1.23961e-005   -3.5906e-039   4.6717e-039   [0.000009,0.000009,]
[7,0,]   7   1.89512e-005   -3.24596e-039   4.41479e-039   [0.000010,0.000010,]
[8,0,]   8   2.47383e-005   -3.0163e-039   4.30341e-039   [0.000011,0.000011,]
[9,0,]   9   2.77564e-005   -2.90926e-039   4.44559e-039   [0.000012,0.000012,]
[10,0,]   10   2.69331e-005   -2.92594e-039   5.02396e-039   [0.000013,0.000013,]
[11,0,]   11   2.26956e-005   -3.06247e-039   6.1706e-039   [0.000015,0.000015,]
[12,0,]   12   1.66231e-005   -3.31422e-039   7.70366e-039   [0.000016,0.000016,]
[13,0,]   13   1.05528e-005   -3.67148e-039   9.02311e-039   [0.000017,0.000017,]
[14,0,]   14   5.77602e-006   -4.12568e-039   9.49659e-039   [0.000016,0.000017,]
[15,0,]   15   2.70934e-006   -4.66937e-039   9.05175e-039   [0.000015,0.000018,]
[16,0,]   16   1.0831e-006   -5.28509e-039   8.2503e-039   [0.000013,0.000018,]
[17,0,]   17   3.64712e-007   -6.05295e-039   7.74514e-039   [0.000011,0.000019,]
[18,0,]   18   1.04639e-007   -7.25593e-039   7.80561e-039   [0.000020,0.000019,]
[19,0,]   19   3.32691e-008   -9.29035e-039   8.33968e-039   [0.000029,0.000019,]
[0,1,]   20   1.15471e-007   -7.13258e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.43856e-007   -5.29462e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16125e-006   -4.36844e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49766e-006   -3.59705e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.89078e-006   -3.02918e-039   4.66841e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91824e-005   -2.52941e-039   4.21335e-039   [0.000010,-0.000014,]
[6,1,]   26   3.51243e-005   -2.12529e-039   3.85189e-039   [0.000011,-0.000013,]
[7,1,]   27   5.47789e-005   -1.81601e-039   3.59498e-039   [0.000012,-0.000011,]
[8,1,]   28   7.31186e-005   -1.60284e-039   3.4836e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39494e-005   -1.48822e-039   3.62578e-039   [0.000014,-0.000007,]
[10,1,]   30   8.32345e-005   -1.47253e-039   4.20415e-039   [0.000015,-0.000005,]
[11,1,]   31   7.14097e-005   -1.55429e-039   5.35079e-039   [0.000015,-0.000004,]
[12,1,]   32   5.29697e-005   -1.73506e-039   6.88385e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38594e-005   -2.01317e-039   8.2033e-039   [0.000016,-0.000003,]
[14,1,]   34   1.85622e-005   -2.38809e-039   8.67678e-039   [0.000015,-0.000003,]
[15,1,]   35   8.68441e-006   -2.85798e-039   8.23194e-039   [0.000014,-0.000003,]
[16,1,]   36   3.4528e-006   -3.40826e-039   7.43049e-039   [0.000011,-0.000003,]
[17,1,]   37   1.1542e-006   -4.11906e-039   6.92533e-039   [0.000010,-0.000004,]
[18,1,]   38   3.2832e-007   -5.25847e-039   6.9858e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02465e-007   -7.3741e-039   7.51987e-039   [0.000028,-0.000006,]
[0,2,]   40   3.87165e-007   -5.88913e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.16349e-006   -4.10638e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.87846e-006   -3.22606e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14918e-005   -2.48894e-039   4.48619e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87141e-005   -1.9537e-039   3.93969e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08711e-005   -1.49065e-039   3.48463e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109581   -1.12614e-039   3.12317e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168386   -8.56753e-040   2.86626e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222363   -6.82829e-040   2.75488e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254112   -6.01698e-040   2.89706e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252545   -6.1228e-040   3.47543e-039   [0.000017,0.000000,]
[11,2,]   51   0.000218693   -7.13009e-040   4.62207e-039   [0.000017,0.000002,]
[12,2,]   52   0.000164725   -8.9834e-040   6.15513e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107326   -1.17112e-039   7.47458e-039   [0.000017,0.000005,]
[14,2,]   54   6.00639e-005   -1.53079e-039   7.94806e-039   [0.000016,0.000006,]
[15,2,]   55   2.86763e-005   -1.97948e-039   7.50322e-039   [0.000014,0.000007,]
[16,2,]   56   1.16164e-005   -2.5059e-039   6.70177e-039   [0.000011,0.000007,]
