coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.99457e-008   -8.24926e-039   8.22087e-039   [0.000020,0.000012,]
[1,0,]   1   1.7931e-007   -7.02994e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.68161e-007   -5.94019e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.68542e-006   -5.04215e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.20086e-006   -4.44457e-039   5.48817e-039   [0.000006,0.000013,]
[5,0,]   5   8.854e-006   -3.91201e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.57543e-005   -3.48779e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   2.37734e-005   -3.17225e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.06234e-005   -2.97171e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.39658e-005   -2.89222e-039   4.12183e-039   [0.000012,0.000017,]
[10,0,]   10   3.27049e-005   -2.9278e-039   4.12191e-039   [0.000012,0.000018,]
[11,0,]   11   2.75069e-005   -3.06557e-039   4.21374e-039   [0.000013,0.000020,]
[12,0,]   12   2.02654e-005   -3.30365e-039   4.40093e-039   [0.000013,0.000021,]
[13,0,]   13   1.30433e-005   -3.62911e-039   4.70031e-039   [0.000013,0.000022,]
[14,0,]   14   7.29036e-006   -4.03595e-039   5.1689e-039   [0.000012,0.000023,]
[15,0,]   15   3.50894e-006   -4.52191e-039   5.94018e-039   [0.000012,0.000023,]
[16,0,]   16   1.44113e-006   -5.07875e-039   7.20318e-039   [0.000012,0.000023,]
[17,0,]   17   4.96306e-007   -5.82947e-039   9.02475e-039   [0.000014,0.000024,]
[18,0,]   18   1.46165e-007   -7.15999e-039   1.10895e-038   [0.000027,0.000024,]
[19,0,]   19   5.28611e-008   -8.91867e-039   1.27248e-038   [0.000038,0.000024,]
[0,1,]   20   1.6451e-007   -7.09727e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.75007e-007   -5.75302e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20616e-006   -4.68291e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.63787e-006   -3.80901e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.24824e-006   -3.23307e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99615e-005   -2.7156e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.65164e-005   -2.29752e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.68143e-005   -1.97715e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.55355e-005   -1.75705e-039   3.3931e-039   [0.000013,-0.000011,]
