coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.53452e-008   -9.2193e-039   8.22421e-039   [0.000009,0.000001,]
[1,0,]   1   9.50268e-008   -6.9549e-039   7.42076e-039   [-0.000005,0.000001,]
[2,0,]   2   3.32182e-007   -6.10498e-039   6.76284e-039   [0.000004,0.000001,]
[3,0,]   3   1.00235e-006   -5.32702e-039   6.35848e-039   [0.000006,0.000002,]
[4,0,]   4   2.55752e-006   -4.67236e-039   6.39031e-039   [0.000009,0.000002,]
[5,0,]   5   5.52813e-006   -4.09673e-039   6.99041e-039   [0.000011,0.000003,]
[6,0,]   6   1.0127e-005   -3.61747e-039   7.97693e-039   [0.000013,0.000003,]
[7,0,]   7   1.57613e-005   -3.2446e-039   8.74984e-039   [0.000015,0.000004,]
[8,0,]   8   2.09181e-005   -2.99048e-039   8.67678e-039   [0.000016,0.000005,]
[9,0,]   9   2.37791e-005   -2.86563e-039   7.6854e-039   [0.000016,0.000007,]
[10,0,]   10   2.32549e-005   -2.87459e-039   6.33741e-039   [0.000015,0.000008,]
[11,0,]   11   1.96253e-005   -3.01494e-039   5.28571e-039   [0.000014,0.000009,]
[12,0,]   12   1.43043e-005   -3.27861e-039   4.79964e-039   [0.000013,0.000010,]
[13,0,]   13   8.99019e-006   -3.65405e-039   4.78717e-039   [0.000012,0.000011,]
[14,0,]   14   4.85567e-006   -4.12952e-039   5.0599e-039   [0.000011,0.000012,]
[15,0,]   15   2.24414e-006   -4.69588e-039   5.49301e-039   [0.000010,0.000013,]
[16,0,]   16   8.8364e-007   -5.34234e-039   6.03538e-039   [0.000009,0.000013,]
[17,0,]   17   2.94285e-007   -6.10296e-039   6.67242e-039   [0.000009,0.000013,]
[18,0,]   18   8.30542e-008   -7.13813e-039   7.40107e-039   [0.000015,0.000013,]
[19,0,]   19   2.27506e-008   -9.47249e-039   8.22087e-039   [0.000021,0.000013,]
