coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.02949e-008   -9.07451e-039   8.22091e-039   [0.000011,0.000003,]
[1,0,]   1   1.04689e-007   -6.98861e-039   7.40142e-039   [-0.000007,0.000003,]
[2,0,]   2   3.61194e-007   -6.09069e-039   6.6751e-039   [0.000004,0.000003,]
[3,0,]   3   1.08558e-006   -5.29683e-039   6.05139e-039   [0.000006,0.000004,]
[4,0,]   4   2.754e-006   -4.6526e-039   5.56675e-039   [0.000007,0.000004,]
[5,0,]   5   5.91576e-006   -4.0863e-039   5.32096e-039   [0.000009,0.000004,]
[6,0,]   6   1.07669e-005   -3.61864e-039   5.49185e-039   [0.000010,0.000005,]
[7,0,]   7   1.66606e-005   -3.25534e-039   6.22734e-039   [0.000012,0.000006,]
[8,0,]   8   2.20145e-005   -3.00584e-039   7.38786e-039   [0.000015,0.000007,]
[9,0,]   9   2.49485e-005   -2.88152e-039   8.40648e-039   [0.000016,0.000009,]
[10,0,]   10   2.43418e-005   -2.89006e-039   8.62503e-039   [0.000017,0.000010,]
[11,0,]   11   2.05044e-005   -3.03122e-039   7.89891e-039   [0.000017,0.000011,]
[12,0,]   12   1.49298e-005   -3.2962e-039   6.7448e-039   [0.000015,0.000012,]
[13,0,]   13   9.38834e-006   -3.67045e-039   5.8349e-039   [0.000013,0.000013,]
[14,0,]   14   5.0834e-006   -4.14054e-039   5.48376e-039   [0.000012,0.000014,]
[15,0,]   15   2.35948e-006   -4.69807e-039   5.62399e-039   [0.000011,0.000014,]
[16,0,]   16   9.34131e-007   -5.33175e-039   6.06656e-039   [0.000010,0.000015,]
[17,0,]   17   3.12498e-007   -6.09347e-039   6.67816e-039   [0.000009,0.000015,]
[18,0,]   18   8.87206e-008   -7.19023e-039   7.40189e-039   [0.000017,0.000015,]
[19,0,]   19   2.56264e-008   -9.41604e-039   8.22096e-039   [0.000024,0.000015,]
[0,1,]   20   9.42564e-008   -7.0769e-039   7.4011e-039   [0.000011,-0.000017,]
[1,1,]   21   3.31198e-007   -4.95995e-039   6.58161e-039   [-0.000005,-0.000016,]
[2,1,]   22   1.143e-006   -4.15185e-039   5.85529e-039   [0.000005,-0.000015,]
[3,1,]   23   3.43629e-006   -3.43993e-039   5.23158e-039   [0.000007,-0.000014,]
[4,1,]   24   8.73541e-006   -2.87828e-039   4.74694e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88468e-005   -2.39444e-039   4.50115e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45518e-005   -2.00354e-039   4.67204e-039   [0.000012,-0.000011,]
[7,1,]   27   5.4028e-005   -1.70366e-039   5.40753e-039   [0.000015,-0.000009,]
[8,1,]   28   7.23713e-005   -1.49537e-039   6.56805e-039   [0.000017,-0.000007,]
[9,1,]   29   8.33596e-005   -1.38215e-039   7.58667e-039   [0.000018,-0.000005,]
[10,1,]   30   8.27848e-005   -1.36747e-039   7.80522e-039   [0.000018,-0.000004,]
