coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82089e-008   -9.56399e-039   1.25756e-038   [0.000008,-0.000005,]
[1,0,]   1   7.82628e-008   -6.93271e-039   1.18649e-038   [0.000007,-0.000005,]
[2,0,]   2   2.813e-007   -6.09555e-039   1.02359e-038   [0.000009,-0.000005,]
[3,0,]   3   8.53256e-007   -5.33585e-039   8.2503e-039   [0.000009,-0.000005,]
[4,0,]   4   2.18767e-006   -4.66733e-039   6.56097e-039   [0.000010,-0.000004,]
[5,0,]   5   4.75454e-006   -4.08943e-039   5.43727e-039   [0.000010,-0.000004,]
[6,0,]   6   8.78783e-006   -3.60669e-039   4.78717e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38611e-005   -3.22796e-039   4.42227e-039   [0.000011,-0.000002,]
[8,0,]   8   1.8719e-005   -2.96524e-039   4.21775e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17016e-005   -2.83034e-039   4.12249e-039   [0.000012,0.000000,]
[10,0,]   10   2.16337e-005   -2.83077e-039   4.1219e-039   [0.000012,0.000002,]
[11,0,]   11   1.85489e-005   -2.96666e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36631e-005   -3.23066e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.62609e-006   -3.61086e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65344e-006   -4.09494e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13782e-006   -4.67341e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.33679e-007   -5.34087e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.75156e-007   -6.09706e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66866e-008   -6.96012e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82196e-008   -9.56017e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.65274e-008   -6.96668e-039   1.17558e-038   [0.000008,-0.000008,]
[1,1,]   21   3.25076e-007   -4.51829e-039   1.10451e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15302e-006   -3.78792e-039   9.41611e-039   [0.000009,-0.000008,]
[3,1,]   23   3.44793e-006   -3.14523e-039   7.43049e-039   [0.000010,-0.000007,]
[4,1,]   24   8.71002e-006   -2.60195e-039   5.74116e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86523e-005   -2.15292e-039   4.61746e-039   [0.000011,-0.000006,]
[6,1,]   26   3.40048e-005   -1.79493e-039   3.96736e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30237e-005   -1.52615e-039   3.60246e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10434e-005   -1.34603e-039   3.39794e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21026e-005   -1.25483e-039   3.30268e-039   [0.000014,-0.000001,]
[10,1,]   30   8.2025e-005   -1.25293e-039   3.30209e-039   [0.000014,0.000000,]
[11,1,]   31   7.08523e-005   -1.34036e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.28096e-005   -1.51684e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38406e-005   -1.7822e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85595e-005   -2.13699e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67159e-006   -2.58281e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43733e-006   -3.12226e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15187e-006   -3.75982e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25477e-007   -4.51555e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.82503e-008   -6.93219e-039   7.40106e-039   [0.000008,0.000006,]
[0,2,]   40   2.74539e-007   -6.10271e-039   1.10271e-038   [0.000007,-0.000008,]
[1,2,]   41   1.15025e-006   -3.76184e-039   1.03164e-038   [0.000007,-0.000008,]
[2,2,]   42   4.01663e-006   -3.03641e-039   8.68739e-039   [0.000009,-0.000008,]
[3,2,]   43   1.18027e-005   -2.39931e-039   6.70177e-039   [0.000010,-0.000008,]
[4,2,]   44   2.92511e-005   -1.86204e-039   5.01244e-039   [0.000011,-0.000007,]
[5,2,]   45   6.13962e-005   -1.41918e-039   3.88874e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109732   -1.06715e-039   3.23864e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168079   -8.03755e-040   2.87374e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222139   -6.28241e-040   2.66922e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254818   -5.4087e-040   2.57396e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254611   -5.42027e-040   2.57337e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221633   -6.31482e-040   2.66439e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167522   -8.08474e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109318   -1.07257e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11749e-005   -1.42447e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91698e-005   -1.86626e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17878e-005   -2.40112e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02024e-006   -3.03394e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15387e-006   -3.78474e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.8113e-007   -6.09448e-039   6.67234e-039   [0.000008,0.000007,]
[0,3,]   60   8.31842e-007   -5.34596e-039   1.03895e-038   [0.000007,-0.000008,]
[1,3,]   61   3.4326e-006   -3.12391e-039   9.67877e-039   [0.000007,-0.000009,]
[2,3,]   62   1.17774e-005   -2.40321e-039   8.04976e-039   [0.000009,-0.000009,]
[3,3,]   63   3.39078e-005   -1.77197e-039   6.06414e-039   [0.000010,-0.000009,]
[4,3,]   64   8.2107e-005   -1.24118e-039   4.37481e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000168003   -8.05145e-040   3.25111e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292451   -4.59648e-040   2.60101e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000436974   -2.0161e-040   2.23611e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566207   -2.96094e-041   2.03159e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642355   5.61903e-041   1.93633e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641913   5.51455e-041   1.93574e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565141   -3.24533e-041   2.02676e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435831   -2.05519e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291644   -4.63754e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167615   -8.0866e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.20014e-005   -1.24329e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.3919e-005   -1.77151e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18067e-005   -2.39851e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.44854e-006   -3.14378e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.52322e-007   -5.33634e-039   6.03471e-039   [0.000007,0.000008,]
[0,4,]   80   2.1332e-006   -4.67826e-039   9.84292e-039   [0.000007,-0.000009,]
[1,4,]   81   8.65992e-006   -2.58441e-039   9.13223e-039   [0.000006,-0.000010,]
[2,4,]   82   2.91449e-005   -1.86827e-039   7.50322e-039   [0.000009,-0.000010,]
[3,4,]   83   8.19758e-005   -1.2437e-039   5.5176e-039   [0.000010,-0.000010,]
[4,4,]   84   0.000193063   -7.21157e-040   3.82827e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000382519   -2.94975e-040   2.70457e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642714   3.9701e-041   2.05447e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000926921   2.87541e-040   1.68957e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116573   4.52073e-040   1.48505e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129971   5.34275e-040   1.38979e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129897   5.33313e-040   1.3892e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116398   4.49575e-040   1.48022e-039   [0.000020,0.000005,]
[12,4,]   92   0.00092513   2.8442e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641569   3.68925e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382094   -2.96789e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193068   -7.21371e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21098e-005   -1.24138e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92523e-005   -1.86193e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.70894e-006   -2.60126e-039   4.66836e-039   [0.000007,0.000010,]
[19,4,]   99   2.18477e-006   -4.66837e-039   5.48817e-039   [0.000007,0.000009,]
[0,5,]   100   4.64359e-006   -4.09956e-039   9.38747e-039   [0.000006,-0.000010,]
[1,5,]   101   1.85351e-005   -2.13854e-039   8.67678e-039   [0.000006,-0.000011,]
[2,5,]   102   6.11243e-005   -1.42639e-039   7.04777e-039   [0.000008,-0.000011,]
[3,5,]   103   0.000167566   -8.09008e-040   5.06215e-039   [0.000010,-0.000012,]
[4,5,]   104   0.000382089   -2.9655e-040   3.37282e-039   [0.000011,-0.000013,]
[5,5,]   105   0.000727351   1.15607e-040   2.24912e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116538   4.31945e-040   1.59902e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159589   6.59046e-040   1.23412e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191412   8.05932e-040   1.0296e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207219   8.79109e-040   9.34344e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207125   8.78188e-040   9.33745e-040   [0.000025,0.000003,]
[11,5,]   111   0.00191197   8.03767e-040   1.02477e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159388   6.5677e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116438   4.30489e-040   1.48021e-039   [0.000016,0.000012,]
[14,5,]   114   0.000727309   1.1541e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382499   -2.95168e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000167995   -8.05337e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.13936e-005   -1.41909e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.86485e-005   -2.15229e-039   4.21291e-039   [0.000006,0.000011,]
[19,5,]   119   4.74822e-006   -4.0903e-039   5.03272e-039   [0.000006,0.000010,]
[0,6,]   120   8.60819e-006   -3.61525e-039   9.02311e-039   [0.000006,-0.000011,]
[1,6,]   121   3.3797e-005   -1.7837e-039   8.31242e-039   [0.000005,-0.000012,]
[2,6,]   122   0.00010923   -1.07439e-039   6.68341e-039   [0.000007,-0.000013,]
[3,6,]   123   0.000291564   -4.64033e-040   4.69779e-039   [0.000009,-0.000014,]
[4,6,]   124   0.000641568   3.71633e-041   3.00846e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00116445   4.30693e-040   1.88476e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175267   7.16752e-040   1.23466e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00222288   8.99749e-040   8.69757e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00246146   9.98864e-040   6.65243e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252162   1.046e-039   5.69984e-040   [0.000032,-0.000005,]
[10,6,]   130   0.00252077   1.04519e-039   5.69385e-040   [0.000032,0.000005,]
[11,6,]   131   0.00245962   9.97069e-040   6.60409e-040   [0.000028,0.000012,]
[12,6,]   132   0.00222153   8.9848e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175259   7.16714e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116533   4.31902e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000642688   3.96532e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.00029244   -4.597e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000109728   -1.06694e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.39983e-005   -1.79422e-039   3.84855e-039   [0.000005,0.000012,]
[19,6,]   139   8.77689e-006   -3.60723e-039   4.66836e-039   [0.000005,0.000011,]
[0,7,]   140   1.36352e-005   -3.23487e-039   8.74984e-039   [0.000005,-0.000012,]
[1,7,]   141   5.27429e-005   -1.51829e-039   8.03915e-039   [0.000004,-0.000013,]
[2,7,]   142   0.000167392   -8.1021e-040   6.41014e-039   [0.000006,-0.000014,]
[3,7,]   143   0.00043572   -2.05729e-040   4.42452e-039   [0.000007,-0.000016,]
[4,7,]   144   0.000925142   2.84727e-040   2.73519e-039   [0.000009,-0.000017,]
[5,7,]   145   0.001594   6.56985e-040   1.61149e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00222164   8.98515e-040   9.61392e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252133   9.89405e-040   5.96487e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00242255   9.39039e-040   3.91973e-040   [0.000034,-0.000020,]
[9,7,]   149   0.0022011   8.75992e-040   2.96714e-040   [0.000044,-0.000009,]
[10,7,]   150   0.00220057   8.75191e-040   2.96115e-040   [0.000045,0.000009,]
[11,7,]   151   0.00242164   9.37731e-040   3.87139e-040   [0.000034,0.000021,]
[12,7,]   152   0.00252127   9.89444e-040   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222283   8.99779e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00159586   6.59069e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000926904   2.87558e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000436967   -2.01596e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000168076   -8.03488e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.3015e-005   -1.5254e-039   3.57528e-039   [0.000004,0.000013,]
[19,7,]   159   1.38451e-005   -3.22825e-039   4.39509e-039   [0.000004,0.000011,]
[0,8,]   160   1.85116e-005   -2.97074e-039   8.56766e-039   [0.000003,-0.000012,]
[1,8,]   161   7.07642e-005   -1.34178e-039   7.85697e-039   [0.000003,-0.000013,]
[2,8,]   162   0.000221466   -6.33146e-040   6.22796e-039   [0.000004,-0.000015,]
[3,8,]   163   0.000565006   -3.26034e-041   4.24234e-039   [0.000005,-0.000017,]
[4,8,]   164   0.00116401   4.49916e-040   2.55301e-039   [0.000006,-0.000020,]
[5,8,]   165   0.00191213   8.03994e-040   1.42931e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00245976   9.97104e-040   7.79212e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00242171   9.37685e-040   4.14307e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00181166   3.81081e-040   2.09793e-040   [0.000039,-0.000039,]
[9,8,]   169   0.00119611   -4.63001e-040   1.14534e-040   [0.000069,-0.000022,]
[10,8,]   170   0.00119587   -4.65025e-040   1.13935e-040   [0.000070,0.000025,]
[11,8,]   171   0.00181164   3.81126e-040   2.04959e-040   [0.000039,0.000039,]
[12,8,]   172   0.00242253   9.39075e-040   3.87133e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246145   9.98892e-040   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00191411   8.05956e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00116573   4.52093e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000566204   -2.95909e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000222138   -6.27977e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.10329e-005   -1.3453e-039   3.3931e-039   [0.000003,0.000013,]
[19,8,]   179   1.86986e-005   -2.96538e-039   4.21291e-039   [0.000003,0.000012,]
[0,9,]   180   2.15906e-005   -2.83477e-039   8.47657e-039   [0.000002,-0.000012,]
[1,9,]   181   8.19239e-005   -1.25433e-039   7.76588e-039   [0.000001,-0.000014,]
[2,9,]   182   0.000254422   -5.43648e-040   6.13687e-039   [0.000003,-0.000015,]
[3,9,]   183   0.000641766   5.50325e-041   4.15125e-039   [0.000003,-0.000018,]
[4,9,]   184   0.00129901   5.33677e-040   2.46192e-039   [0.000003,-0.000021,]
[5,9,]   185   0.00207143   8.78427e-040   1.33822e-039   [0.000003,-0.000025,]
[6,9,]   186   0.00252092   1.04523e-039   6.88122e-040   [0.000005,-0.000032,]
[7,9,]   187   0.00220064   8.75145e-040   3.23217e-040   [0.000009,-0.000045,]
[8,9,]   188   0.00119589   -4.6507e-040   1.18703e-040   [0.000025,-0.000070,]
