coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.5965e-008   -9.19879e-039   8.22274e-039   [0.000009,0.000001,]
[1,0,]   1   9.62854e-008   -6.95925e-039   7.41294e-039   [-0.000005,0.000002,]
[2,0,]   2   3.3597e-007   -6.10284e-039   6.73114e-039   [0.000004,0.000002,]
[3,0,]   3   1.01311e-006   -5.32297e-039   6.26146e-039   [0.000006,0.000002,]
[4,0,]   4   2.5826e-006   -4.67015e-039   6.1692e-039   [0.000008,0.000002,]
[5,0,]   5   5.5773e-006   -4.09623e-039   6.62568e-039   [0.000010,0.000003,]
[6,0,]   6   1.02088e-005   -3.61855e-039   7.57019e-039   [0.000013,0.000004,]
[7,0,]   7   1.5879e-005   -3.24646e-039   8.51195e-039   [0.000015,0.000005,]
[8,0,]   8   2.10644e-005   -2.99239e-039   8.76161e-039   [0.000016,0.000006,]
[9,0,]   9   2.39346e-005   -2.8675e-039   8.03594e-039   [0.000016,0.000007,]
[10,0,]   10   2.33949e-005   -2.87676e-039   6.74488e-039   [0.000015,0.000008,]
[11,0,]   11   1.97338e-005   -3.01762e-039   5.58193e-039   [0.000014,0.000009,]
[12,0,]   12   1.43792e-005   -3.28153e-039   4.95155e-039   [0.000013,0.000011,]
[13,0,]   13   9.03745e-006   -3.65662e-039   4.84451e-039   [0.000012,0.000012,]
[14,0,]   14   4.88289e-006   -4.13122e-039   5.07615e-039   [0.000011,0.000012,]
[15,0,]   15   2.25807e-006   -4.6964e-039   5.49651e-039   [0.000010,0.000013,]
[16,0,]   16   8.89792e-007   -5.34124e-039   6.03596e-039   [0.000009,0.000013,]
[17,0,]   17   2.96516e-007   -6.10211e-039   6.67249e-039   [0.000009,0.000013,]
[18,0,]   18   8.3751e-008   -7.14615e-039   7.40108e-039   [0.000015,0.000014,]
[19,0,]   19   2.31141e-008   -9.46533e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.71565e-008   -7.04456e-039   7.40293e-039   [0.000009,-0.000015,]
[1,1,]   21   3.26893e-007   -4.8219e-039   6.59313e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.13704e-006   -4.0627e-039   5.91133e-039   [0.000005,-0.000014,]
[3,1,]   23   3.4176e-006   -3.37423e-039   5.44165e-039   [0.000007,-0.000013,]
[4,1,]   24   8.69564e-006   -2.81518e-039   5.34939e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87796e-005   -2.3359e-039   5.80587e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44651e-005   -1.94742e-039   6.75038e-039   [0.000015,-0.000010,]
[7,1,]   27   5.3919e-005   -1.65065e-039   7.69214e-039   [0.000017,-0.000008,]
[8,1,]   28   7.21913e-005   -1.44826e-039   7.9418e-039   [0.000018,-0.000006,]
[9,1,]   29   8.30656e-005   -1.34247e-039   7.21613e-039   [0.000018,-0.000004,]
[10,1,]   30   8.2438e-005   -1.33292e-039   5.92507e-039   [0.000016,-0.000003,]
[11,1,]   31   7.07124e-005   -1.41728e-039   4.76212e-039   [0.000015,-0.000001,]
[12,1,]   32   5.24064e-005   -1.59342e-039   4.13174e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34672e-005   -1.86017e-039   4.0247e-039   [0.000012,0.000000,]
[14,1,]   34   1.83379e-005   -2.21763e-039   4.25634e-039   [0.000011,0.000000,]
[15,1,]   35   8.57997e-006   -2.66682e-039   4.6767e-039   [0.000010,0.000000,]
[16,1,]   36   3.41239e-006   -3.20367e-039   5.21615e-039   [0.000009,0.000000,]
[17,1,]   37   1.14521e-006   -3.86658e-039   5.85268e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25097e-007   -4.80894e-039   6.58127e-039   [0.000014,-0.000001,]
[19,1,]   39   8.90244e-008   -7.08146e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.0469e-007   -5.97829e-039   6.67421e-039   [0.000009,-0.000009,]
[1,2,]   41   1.1381e-006   -3.85075e-039   5.86441e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.90058e-006   -3.11536e-039   5.18261e-039   [0.000005,-0.000008,]
[3,2,]   43   1.1526e-005   -2.44549e-039   4.71293e-039   [0.000008,-0.000008,]
[4,2,]   44   2.87958e-005   -1.90583e-039   4.62067e-039   [0.000010,-0.000008,]
[5,2,]   45   6.10185e-005   -1.44892e-039   5.07715e-039   [0.000013,-0.000007,]
[6,2,]   46   0.00010992   -1.08501e-039   6.02166e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169144   -8.13961e-040   6.96342e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223671   -6.37211e-040   7.21308e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255755   -5.55462e-040   6.48741e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254115   -5.66469e-040   5.19635e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219865   -6.66202e-040   4.0334e-039   [0.000017,0.000003,]
[12,2,]   52   0.000165395   -8.50808e-040   3.40302e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107655   -1.11901e-039   3.29598e-039   [0.000013,0.000006,]
[14,2,]   54   6.02328e-005   -1.47169e-039   3.52762e-039   [0.000011,0.000007,]
[15,2,]   55   2.87748e-005   -1.91157e-039   3.94798e-039   [0.000010,0.000007,]
[16,2,]   56   1.16694e-005   -2.43669e-039   4.48743e-039   [0.000009,0.000007,]
[17,2,]   57   3.98614e-006   -3.08513e-039   5.12396e-039   [0.000008,0.000007,]
[18,2,]   58   1.14919e-006   -4.00378e-039   5.85255e-039   [0.000014,0.000007,]
[19,2,]   59   3.16633e-007   -6.16735e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.14049e-007   -5.20491e-039   6.03658e-039   [0.000009,-0.000009,]
[1,3,]   61   3.39147e-006   -3.17036e-039   5.22678e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.14235e-005   -2.44865e-039   4.54498e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30666e-005   -1.78747e-039   4.0753e-039   [0.000008,-0.000009,]
[4,3,]   64   8.07296e-005   -1.25504e-039   3.98304e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000166825   -8.06085e-040   4.43952e-039   [0.000014,-0.000008,]
[6,3,]   66   0.00029286   -4.49764e-040   5.38403e-039   [0.000017,-0.000007,]
[7,3,]   67   0.000439891   -1.85132e-040   6.32579e-039   [0.000020,-0.000006,]
[8,3,]   68   0.000570708   -1.2379e-041   6.57545e-039   [0.000022,-0.000004,]
[9,3,]   69   0.000645873   6.74413e-041   5.84978e-039   [0.000022,-0.000001,]
[10,3,]   70   0.000642303   5.6702e-041   4.55872e-039   [0.000021,0.000001,]
[11,3,]   71   0.000562595   -3.86835e-041   3.39577e-039   [0.000019,0.000004,]
[12,3,]   72   0.000432323   -2.16417e-040   2.76539e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288941   -4.74627e-040   2.65835e-039   [0.000014,0.000007,]
[14,3,]   74   0.00016623   -8.16155e-040   2.88999e-039   [0.000012,0.000008,]
[15,3,]   75   8.15525e-005   -1.24517e-039   3.31035e-039   [0.000010,0.000009,]
[16,3,]   76   3.38719e-005   -1.76104e-039   3.8498e-039   [0.000009,0.000009,]
[17,3,]   77   1.18135e-005   -2.40038e-039   4.48633e-039   [0.000008,0.000009,]
[18,3,]   78   3.46625e-006   -3.30066e-039   5.21492e-039   [0.000013,0.000008,]
[19,3,]   79   9.61126e-007   -5.35985e-039   6.03471e-039   [0.000018,0.000007,]
[0,4,]   80   2.3185e-006   -4.56882e-039   5.49004e-039   [0.000008,-0.000010,]
[1,4,]   81   8.52747e-006   -2.63551e-039   4.68024e-039   [-0.000003,-0.000010,]
[2,4,]   82   2.81799e-005   -1.9241e-039   3.99844e-039   [0.000005,-0.000010,]
[3,4,]   83   7.96664e-005   -1.27094e-039   3.52876e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000189192   -7.45477e-040   3.4365e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000378713   -3.052e-040   3.89298e-039   [0.000014,-0.000010,]
[6,4,]   86   0.000642099   4.15983e-041   4.83749e-039   [0.000018,-0.000009,]
[7,4,]   87   0.000931612   2.97598e-040   5.77925e-039   [0.000022,-0.000008,]
[8,4,]   88   0.00117396   4.63425e-040   6.02891e-039   [0.000024,-0.000005,]
[9,4,]   89   0.00130681   5.43243e-040   5.30324e-039   [0.000025,-0.000002,]
[10,4,]   90   0.0013007   5.33972e-040   4.01218e-039   [0.000024,0.000002,]
[11,4,]   91   0.00116027   4.39566e-040   2.84923e-039   [0.000021,0.000005,]
[12,4,]   92   0.000919832   2.71546e-040   2.21885e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637756   2.51557e-041   2.11181e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380491   -3.04172e-040   2.34345e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192867   -7.2297e-040   2.76381e-039   [0.000010,0.000011,]
[16,4,]   96   8.23597e-005   -1.23139e-039   3.30326e-039   [0.000009,0.000010,]
[17,4,]   97   2.93954e-005   -1.86382e-039   3.93979e-039   [0.000008,0.000010,]
[18,4,]   98   8.78815e-006   -2.74558e-039   4.66838e-039   [0.000012,0.000010,]
[19,4,]   99   2.4494e-006   -4.69807e-039   5.48817e-039   [0.000016,0.000008,]
[0,5,]   100   5.0098e-006   -4.01293e-039   5.03459e-039   [0.000008,-0.000011,]
[1,5,]   101   1.82235e-005   -2.18822e-039   4.22479e-039   [-0.000003,-0.000011,]
[2,5,]   102   5.90079e-005   -1.48464e-039   3.54299e-039   [0.000005,-0.000011,]
[3,5,]   103   0.000162496   -8.40948e-040   3.07331e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000373561   -3.25013e-040   2.98105e-039   [0.000011,-0.000013,]
[5,5,]   105   0.000718498   1.01434e-040   3.43753e-039   [0.000015,-0.000013,]
[6,5,]   106   0.00116212   4.30884e-040   4.38204e-039   [0.000019,-0.000012,]
