coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.35097e-008   -8.99505e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.10562e-007   -7.00673e-039   7.40109e-039   [-0.000007,0.000004,]
[2,0,]   2   3.78629e-007   -6.08236e-039   6.67263e-039   [0.000003,0.000004,]
[3,0,]   3   1.13608e-006   -5.27899e-039   6.03698e-039   [0.000005,0.000004,]
[4,0,]   4   2.87491e-006   -4.63971e-039   5.50226e-039   [0.000007,0.000005,]
[5,0,]   5   6.1581e-006   -4.07654e-039   5.10078e-039   [0.000008,0.000005,]
[6,0,]   6   1.11699e-005   -3.61365e-039   4.92434e-039   [0.000010,0.000006,]
[7,0,]   7   1.72199e-005   -3.2564e-039   5.1449e-039   [0.000011,0.000007,]
[8,0,]   8   2.2676e-005   -3.01269e-039   5.92346e-039   [0.000013,0.000008,]
[9,0,]   9   2.56381e-005   -2.89178e-039   7.16094e-039   [0.000015,0.000010,]
[10,0,]   10   2.49926e-005   -2.90014e-039   8.327e-039   [0.000017,0.000011,]
[11,0,]   11   2.10598e-005   -3.03883e-039   8.74447e-039   [0.000017,0.000012,]
[12,0,]   12   1.53496e-005   -3.30175e-039   8.19819e-039   [0.000017,0.000013,]
[13,0,]   13   9.66473e-006   -3.67487e-039   7.15409e-039   [0.000015,0.000014,]
[14,0,]   14   5.24162e-006   -4.1433e-039   6.29803e-039   [0.000013,0.000015,]
[15,0,]   15   2.43823e-006   -4.69706e-039   5.98978e-039   [0.000011,0.000015,]
[16,0,]   16   9.67949e-007   -5.3237e-039   6.18958e-039   [0.000010,0.000016,]
[17,0,]   17   3.24551e-007   -6.08531e-039   6.70958e-039   [0.000010,0.000016,]
[18,0,]   18   9.24474e-008   -7.21289e-039   7.40804e-039   [0.000018,0.000016,]
[19,0,]   19   2.74568e-008   -9.38129e-039   8.22189e-039   [0.000025,0.000016,]
[0,1,]   20   9.93917e-008   -7.09645e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.34257e-007   -5.05138e-039   6.58128e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14741e-006   -4.21093e-039   5.85282e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45119e-006   -3.48335e-039   5.21717e-039   [0.000007,-0.000015,]
[4,1,]   24   8.77227e-006   -2.91957e-039   4.68245e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89227e-005   -2.43112e-039   4.28097e-039   [0.000010,-0.000013,]
[6,1,]   26   3.46694e-005   -2.03699e-039   4.10453e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41609e-005   -1.73546e-039   4.32509e-039   [0.000013,-0.000009,]
[8,1,]   28   7.24889e-005   -1.52622e-039   5.10365e-039   [0.000015,-0.000008,]
[9,1,]   29   8.34744e-005   -1.4113e-039   6.34113e-039   [0.000017,-0.000006,]
[10,1,]   30   8.29338e-005   -1.39378e-039   7.50719e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11545e-005   -1.4759e-039   7.92466e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26742e-005   -1.65772e-039   7.37838e-039   [0.000017,-0.000002,]
[13,1,]   33   3.35715e-005   -1.93485e-039   6.33428e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83624e-005   -2.30264e-039   5.47822e-039   [0.000012,-0.000001,]
[15,1,]   35   8.58507e-006   -2.75931e-039   5.16997e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41588e-006   -3.29753e-039   5.36977e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14546e-006   -3.98009e-039   5.88977e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25735e-007   -5.02086e-039   6.58823e-039   [0.000016,-0.000003,]
[19,1,]   39   9.52771e-008   -7.21469e-039   7.40208e-039   [0.000024,-0.000004,]
[0,2,]   40   3.40912e-007   -5.93402e-039   6.67234e-039   [0.000012,-0.000010,]
[1,2,]   41   1.14946e-006   -3.96743e-039   5.85256e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.89066e-006   -3.16266e-039   5.1241e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15078e-005   -2.46165e-039   4.48845e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87361e-005   -1.9242e-039   3.95373e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08599e-005   -1.46577e-039   3.55225e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109532   -1.10424e-039   3.37581e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168437   -8.36363e-040   3.59637e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222825   -6.60382e-040   4.37493e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255169   -5.75617e-040   5.61241e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000253948   -5.82825e-040   6.77847e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219851   -6.82656e-040   7.19594e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165243   -8.7191e-040   6.64966e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107359   -1.14742e-039   5.60556e-039   [0.000015,0.000006,]
[14,2,]   54   5.99628e-005   -1.50548e-039   4.7495e-039   [0.000013,0.000007,]
[15,2,]   55   2.86211e-005   -1.94697e-039   4.44125e-039   [0.000011,0.000007,]
[16,2,]   56   1.16091e-005   -2.46738e-039   4.64105e-039   [0.000009,0.000007,]
[17,2,]   57   3.96127e-006   -3.1285e-039   5.16105e-039   [0.000008,0.000007,]
[18,2,]   58   1.14367e-006   -4.13344e-039   5.85951e-039   [0.000016,0.000007,]
[19,2,]   59   3.35273e-007   -6.22329e-039   6.67336e-039   [0.000023,0.000006,]
[0,3,]   60   1.01614e-006   -5.14209e-039   6.03471e-039   [0.000011,-0.000010,]
[1,3,]   61   3.42581e-006   -3.25014e-039   5.21493e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.13996e-005   -2.46641e-039   4.48647e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30232e-005   -1.77679e-039   3.85082e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05864e-005   -1.24759e-039   3.3161e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166466   -7.98255e-040   2.91462e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292022   -4.45232e-040   2.73818e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438453   -1.85046e-040   2.95874e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569203   -1.3574e-041   3.7373e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000645311   6.87218e-041   4.97478e-039   [0.000021,-0.000001,]
[10,3,]   70   0.000642949   6.06791e-041   6.14084e-039   [0.000022,0.000001,]
[11,3,]   71   0.000563687   -3.27864e-041   6.55831e-039   [0.000022,0.000004,]
[12,3,]   72   0.000432993   -2.13819e-040   6.01203e-039   [0.000020,0.000006,]
[13,3,]   73   0.00028904   -4.76321e-040   4.96793e-039   [0.000017,0.000007,]
[14,3,]   74   0.000166095   -8.20591e-040   4.11187e-039   [0.000013,0.000008,]
[15,3,]   75   8.1454e-005   -1.24872e-039   3.80362e-039   [0.000011,0.000009,]
[16,3,]   76   3.38469e-005   -1.75807e-039   4.00342e-039   [0.000009,0.000009,]
[17,3,]   77   1.17953e-005   -2.40782e-039   4.52342e-039   [0.000008,0.000009,]
[18,3,]   78   3.46657e-006   -3.3863e-039   5.22188e-039   [0.000015,0.000008,]
[19,3,]   79   1.01867e-006   -5.37919e-039   6.03573e-039   [0.000021,0.000007,]
[0,4,]   80   2.5563e-006   -4.52428e-039   5.48817e-039   [0.000011,-0.000010,]
[1,4,]   81   8.60048e-006   -2.71363e-039   4.66839e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80868e-005   -1.94612e-039   3.93993e-039   [0.000005,-0.000010,]
[3,4,]   83   7.9451e-005   -1.26616e-039   3.30428e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188609   -7.43517e-040   2.76956e-039   [0.000010,-0.000010,]
