coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.74234e-008   -8.27984e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.76021e-007   -7.03455e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.59664e-007   -5.94792e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.6609e-006   -5.05369e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.14148e-006   -4.45488e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.73272e-006   -3.92116e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.55469e-005   -3.49539e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   2.34742e-005   -3.17822e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.02559e-005   -2.97603e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.35742e-005   -2.89503e-039   4.12184e-039   [0.000012,0.000017,]
[10,0,]   10   3.23365e-005   -2.92963e-039   4.12201e-039   [0.000012,0.000018,]
[11,0,]   11   2.71967e-005   -3.06752e-039   4.21444e-039   [0.000013,0.000019,]
[12,0,]   12   2.00294e-005   -3.30664e-039   4.40507e-039   [0.000013,0.000021,]
[13,0,]   13   1.28827e-005   -3.63401e-039   4.71903e-039   [0.000013,0.000022,]
[14,0,]   14   7.19419e-006   -4.04323e-039   5.23308e-039   [0.000012,0.000022,]
[15,0,]   15   3.45922e-006   -4.5318e-039   6.10517e-039   [0.000012,0.000023,]
[16,0,]   16   1.41924e-006   -5.09121e-039   7.51445e-039   [0.000012,0.000023,]
[17,0,]   17   4.88241e-007   -5.8434e-039   9.43617e-039   [0.000015,0.000023,]
[18,0,]   18   1.43522e-007   -7.17123e-039   1.14214e-038   [0.000028,0.000024,]
[19,0,]   19   5.1555e-008   -8.94504e-039   1.27754e-038   [0.000038,0.000024,]
[0,1,]   20   1.61277e-007   -7.10364e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.72864e-007   -5.73222e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20308e-006   -4.66746e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.62866e-006   -3.79917e-039   5.2149e-039   [0.000006,-0.000020,]
