coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.24887e-008   -9.33203e-039   8.27154e-039   [0.000008,-0.000000,]
[1,0,]   1   8.90153e-008   -6.93791e-039   7.60142e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.14234e-007   -6.11711e-039   7.28934e-039   [0.000005,-0.000000,]
[3,0,]   3   9.52199e-007   -5.34443e-039   7.51445e-039   [0.000008,0.000000,]
[4,0,]   4   2.4411e-006   -4.67737e-039   8.252e-039   [0.000011,0.000001,]
[5,0,]   5   5.29647e-006   -4.09338e-039   9.05306e-039   [0.000013,0.000001,]
[6,0,]   6   9.72952e-006   -3.60984e-039   9.22286e-039   [0.000015,0.000002,]
[7,0,]   7   1.51768e-005   -3.23663e-039   8.41342e-039   [0.000015,0.000003,]
[8,0,]   8   2.01943e-005   -2.98281e-039   6.97398e-039   [0.000014,0.000004,]
[9,0,]   9   2.3034e-005   -2.85622e-039   5.59934e-039   [0.000014,0.000005,]
[10,0,]   10   2.26116e-005   -2.8619e-039   4.73759e-039   [0.000013,0.000006,]
[11,0,]   11   1.91441e-005   -2.99971e-039   4.41277e-039   [0.000013,0.000008,]
[12,0,]   12   1.39786e-005   -3.26317e-039   4.44561e-039   [0.000012,0.000009,]
[13,0,]   13   8.78562e-006   -3.6409e-039   4.67831e-039   [0.000012,0.000010,]
[14,0,]   14   4.73753e-006   -4.12046e-039   5.03425e-039   [0.000011,0.000011,]
[15,0,]   15   2.18332e-006   -4.69196e-039   5.48835e-039   [0.000010,0.000011,]
[16,0,]   16   8.56569e-007   -5.34599e-039   6.03473e-039   [0.000009,0.000012,]
[17,0,]   17   2.8441e-007   -6.10508e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.99512e-008   -7.09364e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.10634e-008   -9.50561e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.134e-008   -7.02509e-039   7.45173e-039   [0.000008,-0.000013,]
[1,1,]   21   3.23391e-007   -4.70228e-039   6.78161e-039   [-0.000002,-0.000013,]
[2,1,]   22   1.1341e-006   -3.98364e-039   6.46953e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41322e-006   -3.31142e-039   6.69464e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69825e-006   -2.74911e-039   7.43219e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87882e-005   -2.27148e-039   8.23325e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44368e-005   -1.88903e-039   8.40305e-039   [0.000016,-0.000008,]
[7,1,]   27   5.37604e-005   -1.60252e-039   7.59361e-039   [0.000017,-0.000007,]
[8,1,]   28   7.18561e-005   -1.41042e-039   6.15417e-039   [0.000016,-0.000005,]
[9,1,]   29   8.26585e-005   -1.31064e-039   4.77953e-039   [0.000015,-0.000004,]
[10,1,]   30   8.21404e-005   -1.30201e-039   3.91778e-039   [0.000014,-0.000002,]
[11,1,]   31   7.0606e-005   -1.38434e-039   3.59296e-039   [0.000013,-0.000001,]
[12,1,]   32   5.24315e-005   -1.55773e-039   3.6258e-039   [0.000013,0.000001,]
[13,1,]   33   3.35262e-005   -1.82196e-039   3.8585e-039   [0.000012,0.000001,]
[14,1,]   34   1.83782e-005   -2.17701e-039   4.21444e-039   [0.000011,0.000002,]
[15,1,]   35   8.59623e-006   -2.62371e-039   4.66854e-039   [0.000010,0.000002,]
[16,1,]   36   3.41598e-006   -3.16018e-039   5.21492e-039   [0.000009,0.000002,]
[17,1,]   37   1.14646e-006   -3.81196e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25097e-007   -4.69418e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.55121e-008   -7.01136e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.87191e-007   -6.0218e-039   6.72301e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13275e-006   -3.80089e-039   6.05289e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.91283e-006   -3.09873e-039   5.74081e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15752e-005   -2.44047e-039   5.96592e-039   [0.000009,-0.000008,]
[4,2,]   44   2.89557e-005   -1.89334e-039   6.70347e-039   [0.000013,-0.000008,]
[5,2,]   45   6.13447e-005   -1.43327e-039   7.50453e-039   [0.000015,-0.000007,]
[6,2,]   46   0.000110322   -1.06999e-039   7.67433e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169334   -8.03518e-040   6.86489e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223453   -6.3144e-040   5.42545e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255348   -5.50728e-040   4.05081e-039   [0.000017,-0.000001,]
[10,2,]   50   0.000253965   -5.5885e-040   3.18906e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220143   -6.54173e-040   2.86424e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165897   -8.35445e-040   2.89708e-039   [0.000014,0.000005,]
[13,2,]   53   0.0001081   -1.10204e-039   3.12978e-039   [0.000013,0.000006,]
[14,2,]   54   6.0501e-005   -1.45448e-039   3.48572e-039   [0.000011,0.000007,]
[15,2,]   55   2.8893e-005   -1.89489e-039   3.93982e-039   [0.000010,0.000007,]
[16,2,]   56   1.1708e-005   -2.42299e-039   4.4862e-039   [0.000009,0.000008,]
[17,2,]   57   3.99967e-006   -3.06436e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15194e-006   -3.93e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.05608e-007   -6.13773e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.64789e-007   -5.25653e-039   6.08538e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37579e-006   -3.13902e-039   5.41526e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.14589e-005   -2.4463e-039   5.10318e-039   [0.000006,-0.000009,]
[3,3,]   63   3.32084e-005   -1.79539e-039   5.32829e-039   [0.000009,-0.000009,]
[4,3,]   64   8.11722e-005   -1.25521e-039   6.06584e-039   [0.000013,-0.000009,]
[5,3,]   65   0.000167684   -8.02738e-040   6.8669e-039   [0.000016,-0.000008,]
[6,3,]   66   0.000293832   -4.46642e-040   7.0367e-039   [0.000019,-0.000007,]
[7,3,]   67   0.00044018   -1.85982e-040   6.22726e-039   [0.000020,-0.000006,]
[8,3,]   68   0.000569806   -1.75212e-041   4.78782e-039   [0.000020,-0.000004,]
[9,3,]   69   0.000644347   6.15914e-041   3.41318e-039   [0.000019,-0.000001,]
[10,3,]   70   0.000641315   5.39578e-041   2.55143e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562639   -3.80082e-041   2.22661e-039   [0.000017,0.000004,]
[12,3,]   72   0.000432976   -2.13359e-040   2.25945e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289585   -4.71425e-040   2.49215e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166594   -8.14151e-040   2.84809e-039   [0.000012,0.000008,]
[15,3,]   75   8.16813e-005   -1.245e-039   3.30219e-039   [0.000010,0.000009,]
[16,3,]   76   3.38923e-005   -1.76484e-039   3.84857e-039   [0.000009,0.000009,]
[17,3,]   77   1.182e-005   -2.39838e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46441e-006   -3.25024e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.27272e-007   -5.3494e-039   6.03471e-039   [0.000015,0.000007,]
[0,4,]   80   2.20368e-006   -4.60912e-039   5.53884e-039   [0.000007,-0.000010,]
[1,4,]   81   8.49663e-006   -2.6041e-039   4.86872e-039   [-0.000002,-0.000010,]
[2,4,]   82   2.82917e-005   -1.91833e-039   4.55664e-039   [0.000006,-0.000010,]
[3,4,]   83   8.00824e-005   -1.27469e-039   4.78175e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000190386   -7.42023e-040   5.5193e-039   [0.000013,-0.000010,]
[5,4,]   85   0.000380908   -2.98877e-040   6.32036e-039   [0.000017,-0.000010,]
