coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.49349e-008   -8.75956e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.29704e-007   -7.04529e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.34056e-007   -6.04966e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.29698e-006   -5.21695e-039   6.03471e-039   [0.000005,0.000007,]
[4,0,]   4   3.26209e-006   -4.59294e-039   5.4882e-039   [0.000007,0.000008,]
[5,0,]   5   6.94192e-006   -4.0394e-039   5.03301e-039   [0.000008,0.000008,]
[6,0,]   6   1.24941e-005   -3.58839e-039   4.67063e-039   [0.000009,0.000009,]
[7,0,]   7   1.9091e-005   -3.24465e-039   4.40918e-039   [0.000010,0.000010,]
[8,0,]   8   2.49069e-005   -3.01592e-039   4.28097e-039   [0.000011,0.000011,]
[9,0,]   9   2.79311e-005   -2.90982e-039   4.3778e-039   [0.000012,0.000012,]
[10,0,]   10   2.70923e-005   -2.92724e-039   4.87163e-039   [0.000013,0.000014,]
[11,0,]   11   2.28271e-005   -3.06398e-039   5.92346e-039   [0.000015,0.000015,]
[12,0,]   12   1.67239e-005   -3.31522e-039   7.43421e-039   [0.000016,0.000016,]
[13,0,]   13   1.06238e-005   -3.67106e-039   8.87354e-039   [0.000017,0.000017,]
[14,0,]   14   5.82024e-006   -4.12336e-039   9.56428e-039   [0.000017,0.000018,]
[15,0,]   15   2.73262e-006   -4.66546e-039   9.29127e-039   [0.000015,0.000018,]
[16,0,]   16   1.09318e-006   -5.28031e-039   8.52044e-039   [0.000013,0.000019,]
[17,0,]   17   3.68222e-007   -6.04921e-039   7.93765e-039   [0.000012,0.000019,]
[18,0,]   18   1.05689e-007   -7.25803e-039   7.90267e-039   [0.000021,0.000019,]
[19,0,]   19   3.37584e-008   -9.28391e-039   8.37574e-039   [0.000029,0.000019,]
[0,1,]   20   1.16799e-007   -7.13409e-039   7.40106e-039   [0.000015,-0.000020,]
[1,1,]   21   3.44659e-007   -5.3121e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16241e-006   -4.37986e-039   5.85253e-039   [0.000004,-0.000018,]
[3,1,]   23   3.50147e-006   -3.60512e-039   5.2149e-039   [0.000007,-0.000017,]
[4,1,]   24   8.90051e-006   -3.03699e-039   4.66839e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92038e-005   -2.53649e-039   4.2132e-039   [0.000010,-0.000015,]
[6,1,]   26   3.51628e-005   -2.13173e-039   3.85082e-039   [0.000011,-0.000013,]
[7,1,]   27   5.48343e-005   -1.82188e-039   3.58937e-039   [0.000012,-0.000011,]
[8,1,]   28   7.31812e-005   -1.60833e-039   3.46116e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40029e-005   -1.49366e-039   3.55799e-039   [0.000014,-0.000007,]
[10,1,]   30   8.32675e-005   -1.47828e-039   4.05182e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14261e-005   -1.56043e-039   5.10365e-039   [0.000015,-0.000004,]
[12,1,]   32   5.29825e-005   -1.74154e-039   6.6144e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38759e-005   -2.01958e-039   8.05373e-039   [0.000016,-0.000003,]
[14,1,]   34   1.85786e-005   -2.3943e-039   8.74447e-039   [0.000016,-0.000003,]
[15,1,]   35   8.69518e-006   -2.86443e-039   8.47146e-039   [0.000014,-0.000003,]
[16,1,]   36   3.45758e-006   -3.4156e-039   7.70063e-039   [0.000012,-0.000004,]
[17,1,]   37   1.15554e-006   -4.12911e-039   7.11784e-039   [0.000010,-0.000004,]
[18,1,]   38   3.28678e-007   -5.27631e-039   7.08286e-039   [0.000019,-0.000005,]
[19,1,]   39   1.03043e-007   -7.38662e-039   7.55593e-039   [0.000028,-0.000006,]
[0,2,]   40   3.90916e-007   -5.88557e-039   6.67234e-039   [0.000014,-0.000011,]
[1,2,]   41   1.16465e-006   -4.11692e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.8775e-006   -3.23115e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14903e-005   -2.49121e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87119e-005   -1.95614e-039   3.93967e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08715e-005   -1.49278e-039   3.48448e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109586   -1.12807e-039   3.1221e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168393   -8.58493e-040   2.86065e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222354   -6.84557e-040   2.73244e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254065   -6.03502e-040   2.82927e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252452   -6.14395e-040   3.3231e-039   [0.000016,0.000000,]
[11,2,]   51   0.00021858   -7.15594e-040   4.37493e-039   [0.000017,0.000002,]
[12,2,]   52   0.000164643   -9.00985e-040   5.88568e-039   [0.000017,0.000004,]
[13,2,]   53   0.000107296   -1.17345e-039   7.32501e-039   [0.000017,0.000005,]
[14,2,]   54   6.00688e-005   -1.53254e-039   8.01575e-039   [0.000016,0.000006,]
[15,2,]   55   2.86873e-005   -1.98109e-039   7.74274e-039   [0.000014,0.000007,]
[16,2,]   56   1.16219e-005   -2.508e-039   6.97191e-039   [0.000012,0.000007,]
[17,2,]   57   3.95009e-006   -3.19324e-039   6.38912e-039   [0.000010,0.000007,]
[18,2,]   58   1.14007e-006   -4.29261e-039   6.35414e-039   [0.000019,0.000006,]
[19,2,]   59   3.56872e-007   -6.30977e-039   6.82721e-039   [0.000027,0.000005,]
[0,3,]   60   1.15694e-006   -5.06881e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.47163e-006   -3.35322e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13696e-005   -2.49588e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29907e-005   -1.77059e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05605e-005   -1.245e-039   3.30204e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166598   -7.92376e-040   2.84685e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292397   -4.37368e-040   2.48447e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438772   -1.77798e-040   2.22302e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000568721   -8.75445e-042   2.09481e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643541   6.92697e-041   2.19164e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640358   5.57732e-041   2.68547e-039   [0.000019,0.000001,]
[11,3,]   71   0.000561673   -3.63785e-041   3.7373e-039   [0.000019,0.000004,]
[12,3,]   72   0.000432539   -2.13143e-040   5.24805e-039   [0.000019,0.000006,]
[13,3,]   73   0.000289783   -4.68694e-040   6.68738e-039   [0.000018,0.000007,]
[14,3,]   74   0.000167001   -8.11162e-040   7.37812e-039   [0.000017,0.000008,]
[15,3,]   75   8.1982e-005   -1.24291e-039   7.10511e-039   [0.000014,0.000009,]
[16,3,]   76   3.40377e-005   -1.7561e-039   6.33428e-039   [0.000012,0.000009,]
[17,3,]   77   1.18193e-005   -2.42711e-039   5.75149e-039   [0.000010,0.000008,]
[18,3,]   78   3.47344e-006   -3.49105e-039   5.71651e-039   [0.000018,0.000008,]
[19,3,]   79   1.08565e-006   -5.41967e-039   6.18958e-039   [0.000025,0.000006,]
[0,4,]   80   2.88389e-006   -4.47118e-039   5.48817e-039   [0.000014,-0.000011,]
[1,4,]   81   8.70165e-006   -2.81361e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.79863e-005   -1.97842e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.92814e-005   -1.26473e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188337   -7.45448e-040   2.7555e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377432   -2.99961e-040   2.30031e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640155   4.52796e-041   1.93793e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928636   3.00081e-040   1.67648e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116958   4.58526e-040   1.54827e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130263   5.4646e-040   1.6451e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129841   5.41839e-040   2.13893e-039   [0.000022,0.000002,]
[11,4,]   91   0.00115957   4.35189e-040   3.19076e-039   [0.000022,0.000006,]
