coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.28056e-008   -9.3175e-039   8.25823e-039   [0.000008,-0.000000,]
[1,0,]   1   8.96996e-008   -6.93933e-039   7.55633e-039   [-0.000004,-0.000000,]
[2,0,]   2   3.16255e-007   -6.11564e-039   7.17501e-039   [0.000005,0.000000,]
[3,0,]   3   9.57785e-007   -5.34285e-039   7.30205e-039   [0.000008,0.000000,]
[4,0,]   4   2.45413e-006   -4.67746e-039   7.97664e-039   [0.000010,0.000001,]
[5,0,]   5   5.32299e-006   -4.09422e-039   8.8381e-039   [0.000013,0.000001,]
[6,0,]   6   9.77623e-006   -3.61076e-039   9.20037e-039   [0.000015,0.000002,]
[7,0,]   7   1.52461e-005   -3.23737e-039   8.59858e-039   [0.000015,0.000003,]
[8,0,]   8   2.02789e-005   -2.9836e-039   7.24929e-039   [0.000015,0.000004,]
[9,0,]   9   2.31186e-005   -2.85743e-039   5.82998e-039   [0.000014,0.000005,]
[10,0,]   10   2.26823e-005   -2.86356e-039   4.87021e-039   [0.000013,0.000007,]
[11,0,]   11   1.91956e-005   -3.00161e-039   4.46827e-039   [0.000013,0.000008,]
[12,0,]   12   1.40129e-005   -3.26501e-039   4.46295e-039   [0.000012,0.000009,]
[13,0,]   13   8.80702e-006   -3.64247e-039   4.68241e-039   [0.000012,0.000010,]
[14,0,]   14   4.74988e-006   -4.12158e-039   5.03499e-039   [0.000011,0.000011,]
[15,0,]   15   2.1897e-006   -4.69255e-039   5.48846e-039   [0.000010,0.000011,]
[16,0,]   16   8.5943e-007   -5.34573e-039   6.03474e-039   [0.000009,0.000012,]
[17,0,]   17   2.8546e-007   -6.10501e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.02834e-008   -7.09929e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.12517e-008   -9.50193e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.18696e-008   -7.02582e-039   7.43842e-039   [0.000008,-0.000014,]
[1,1,]   21   3.2369e-007   -4.71322e-039   6.73652e-039   [-0.000003,-0.000013,]
[2,1,]   22   1.13413e-006   -3.99129e-039   6.3552e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41262e-006   -3.31805e-039   6.48224e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69578e-006   -2.75631e-039   7.15683e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87855e-005   -2.27827e-039   8.01829e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44421e-005   -1.89471e-039   8.38056e-039   [0.000016,-0.000009,]
[7,1,]   27   5.37842e-005   -1.6069e-039   7.77877e-039   [0.000017,-0.000007,]
[8,1,]   28   7.18968e-005   -1.41386e-039   6.42948e-039   [0.000017,-0.000005,]
[9,1,]   29   8.26986e-005   -1.31372e-039   5.01017e-039   [0.000016,-0.000004,]
[10,1,]   30   8.21628e-005   -1.30508e-039   4.0504e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06086e-005   -1.38752e-039   3.64846e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24238e-005   -1.56101e-039   3.64314e-039   [0.000013,0.000000,]
[13,1,]   33   3.35178e-005   -1.82539e-039   3.8626e-039   [0.000012,0.000001,]
[14,1,]   34   1.8373e-005   -2.18064e-039   4.21518e-039   [0.000011,0.000002,]
[15,1,]   35   8.59417e-006   -2.62757e-039   4.66865e-039   [0.000010,0.000002,]
[16,1,]   36   3.41547e-006   -3.16407e-039   5.21493e-039   [0.000009,0.000002,]
[17,1,]   37   1.1463e-006   -3.81691e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25088e-007   -4.70517e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.58596e-008   -7.01792e-039   7.40106e-039   [0.000017,-0.000000,]
[0,2,]   40   2.88787e-007   -6.01609e-039   6.7097e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13315e-006   -3.8048e-039   6.0078e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.91082e-006   -3.10007e-039   5.62648e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15672e-005   -2.44123e-039   5.75352e-039   [0.000009,-0.000008,]
[4,2,]   44   2.89334e-005   -1.89509e-039   6.42811e-039   [0.000012,-0.000008,]
[5,2,]   45   6.13081e-005   -1.43511e-039   7.28957e-039   [0.000015,-0.000007,]
[6,2,]   46   0.000110293   -1.0713e-039   7.65184e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169345   -8.04121e-040   7.05005e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223504   -6.31712e-040   5.70076e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255394   -5.51184e-040   4.28145e-039   [0.000017,-0.000001,]
[10,2,]   50   0.000253964   -5.59736e-040   3.32168e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220097   -6.55441e-040   2.91974e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165836   -8.36934e-040   2.91442e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108051   -1.10363e-039   3.13388e-039   [0.000013,0.000006,]
[14,2,]   54   6.04729e-005   -1.45609e-039   3.48646e-039   [0.000011,0.000007,]
[15,2,]   55   2.8881e-005   -1.89646e-039   3.93993e-039   [0.000010,0.000007,]
[16,2,]   56   1.17042e-005   -2.42427e-039   4.48621e-039   [0.000009,0.000008,]
[17,2,]   57   3.99839e-006   -3.0663e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15169e-006   -3.93729e-039   5.85253e-039   [0.000012,0.000007,]
[19,2,]   59   3.06718e-007   -6.14057e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.69275e-007   -5.25015e-039   6.07207e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37693e-006   -3.14122e-039   5.37017e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.14529e-005   -2.44633e-039   4.98885e-039   [0.000006,-0.000009,]
[3,3,]   63   3.31852e-005   -1.79496e-039   5.11589e-039   [0.000009,-0.000009,]
[4,3,]   64   8.11098e-005   -1.25578e-039   5.79048e-039   [0.000013,-0.000009,]
[5,3,]   65   0.000167587   -8.03424e-040   6.65194e-039   [0.000016,-0.000008,]
[6,3,]   66   0.000293764   -4.46842e-040   7.01421e-039   [0.000019,-0.000007,]
[7,3,]   67   0.000440226   -1.85536e-040   6.41242e-039   [0.000020,-0.000006,]
[8,3,]   68   0.000569967   -1.67807e-041   5.06313e-039   [0.000020,-0.000004,]
[9,3,]   69   0.000644511   6.21201e-041   3.64382e-039   [0.000020,-0.000001,]
[10,3,]   70   0.000641373   5.40498e-041   2.68405e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562587   -3.82083e-041   2.28211e-039   [0.000017,0.000004,]
[12,3,]   72   0.000432882   -2.13685e-040   2.27679e-039   [0.000016,0.000006,]
