coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.02482e-008   -8.84924e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.22125e-007   -7.03376e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.12368e-007   -6.06362e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.234e-006   -5.2423e-039   6.03475e-039   [0.000005,0.000006,]
[4,0,]   4   3.11037e-006   -4.61253e-039   5.48853e-039   [0.000007,0.000007,]
[5,0,]   5   6.63414e-006   -4.05515e-039   5.03548e-039   [0.000008,0.000007,]
[6,0,]   6   1.19721e-005   -3.59953e-039   4.68504e-039   [0.000009,0.000008,]
[7,0,]   7   1.83482e-005   -3.25092e-039   4.47367e-039   [0.000010,0.000009,]
[8,0,]   8   2.40141e-005   -3.0171e-039   4.50115e-039   [0.000011,0.000010,]
[9,0,]   9   2.70097e-005   -2.90567e-039   4.94531e-039   [0.000013,0.000011,]
[10,0,]   10   2.62539e-005   -2.91891e-039   5.95407e-039   [0.000014,0.000013,]
[11,0,]   11   2.21316e-005   -3.05488e-039   7.38786e-039   [0.000016,0.000014,]
[12,0,]   12   1.61867e-005   -3.30969e-039   8.67975e-039   [0.000017,0.000015,]
[13,0,]   13   1.02442e-005   -3.67351e-039   9.17157e-039   [0.000017,0.000016,]
[14,0,]   14   5.58554e-006   -4.13505e-039   8.71872e-039   [0.000016,0.000017,]
[15,0,]   15   2.61067e-006   -4.68382e-039   7.83788e-039   [0.000013,0.000017,]
[16,0,]   16   1.04092e-006   -5.30245e-039   7.20125e-039   [0.000011,0.000018,]
[17,0,]   17   3.5008e-007   -6.06637e-039   7.12338e-039   [0.000011,0.000018,]
[18,0,]   18   1.00242e-007   -7.24441e-039   7.53688e-039   [0.000019,0.000018,]
[19,0,]   19   3.12013e-008   -9.31895e-039   8.25272e-039   [0.000028,0.000018,]
[0,1,]   20   1.09805e-007   -7.1238e-039   7.40106e-039   [0.000014,-0.000019,]
[1,1,]   21   3.40451e-007   -5.21578e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15635e-006   -4.31719e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.48136e-006   -3.56052e-039   5.21494e-039   [0.000007,-0.000016,]
[4,1,]   24   8.84912e-006   -2.99383e-039   4.66872e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90906e-005   -2.49747e-039   4.21567e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49601e-005   -2.09641e-039   3.86523e-039   [0.000011,-0.000012,]
[7,1,]   27   5.45453e-005   -1.78978e-039   3.65386e-039   [0.000012,-0.000010,]
[8,1,]   28   7.28624e-005   -1.5783e-039   3.68134e-039   [0.000013,-0.000008,]
[9,1,]   29   8.37422e-005   -1.46371e-039   4.1255e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31146e-005   -1.44662e-039   5.13426e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13443e-005   -1.52705e-039   6.56805e-039   [0.000017,-0.000003,]
[12,1,]   32   5.29012e-005   -1.70728e-039   7.85994e-039   [0.000017,-0.000003,]
[13,1,]   33   3.37734e-005   -1.98606e-039   8.35176e-039   [0.000017,-0.000002,]
[14,1,]   34   1.84868e-005   -2.36092e-039   7.89891e-039   [0.000015,-0.000002,]
