coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.60035e-008   -8.42795e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.60678e-007   -7.05058e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.19317e-007   -5.98354e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.54428e-006   -5.10806e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.85919e-006   -4.50261e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.15676e-006   -3.96307e-039   5.03272e-039   [0.000007,0.000011,]
[6,0,]   6   1.45631e-005   -3.52966e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.2057e-005   -3.20443e-039   4.3951e-039   [0.000010,0.000013,]
[8,0,]   8   2.85181e-005   -2.99413e-039   4.21297e-039   [0.000011,0.000014,]
[9,0,]   9   3.17274e-005   -2.9056e-039   4.12237e-039   [0.000012,0.000016,]
[10,0,]   10   3.06049e-005   -2.93525e-039   4.12586e-039   [0.000012,0.000017,]
[11,0,]   11   2.57425e-005   -3.07362e-039   4.23611e-039   [0.000013,0.000018,]
[12,0,]   12   1.89256e-005   -3.31743e-039   4.49905e-039   [0.000013,0.000019,]
[13,0,]   13   1.21331e-005   -3.65356e-039   5.03112e-039   [0.000013,0.000020,]
[14,0,]   14   6.74514e-006   -4.07398e-039   6.01856e-039   [0.000013,0.000021,]
[15,0,]   15   3.22579e-006   -4.57575e-039   7.57468e-039   [0.000013,0.000021,]
[16,0,]   16   1.31524e-006   -5.15047e-039   9.47392e-039   [0.000014,0.000022,]
[17,0,]   17   4.49414e-007   -5.9136e-039   1.10873e-038   [0.000016,0.000022,]
[18,0,]   18   1.30815e-007   -7.22363e-039   1.18149e-038   [0.000027,0.000022,]
[19,0,]   19   4.53914e-008   -9.07795e-039   1.16575e-038   [0.000037,0.000022,]
[0,1,]   20   1.46297e-007   -7.12754e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.63087e-007   -5.62122e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.18899e-006   -4.58777e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.58592e-006   -3.74734e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.11587e-006   -3.17425e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.96744e-005   -2.66165e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.6005e-005   -2.24701e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.60637e-005   -1.92903e-039   3.57529e-039   [0.000012,-0.000013,]
[8,1,]   28   7.46309e-005   -1.71013e-039   3.39316e-039   [0.000013,-0.000010,]
[9,1,]   29   8.53741e-005   -1.59532e-039   3.30256e-039   [0.000013,-0.000008,]
[10,1,]   30   8.42963e-005   -1.58506e-039   3.30605e-039   [0.000014,-0.000007,]
[11,1,]   31   7.20587e-005   -1.67364e-039   3.4163e-039   [0.000013,-0.000005,]
[12,1,]   32   5.33478e-005   -1.86532e-039   3.67924e-039   [0.000013,-0.000005,]
[13,1,]   33   3.41415e-005   -2.15095e-039   4.21131e-039   [0.000012,-0.000004,]
[14,1,]   34   1.88118e-005   -2.52751e-039   5.19875e-039   [0.000012,-0.000004,]
[15,1,]   35   8.87462e-006   -2.99284e-039   6.75487e-039   [0.000012,-0.000005,]
[16,1,]   36   3.5606e-006   -3.53779e-039   8.65411e-039   [0.000013,-0.000006,]
[17,1,]   37   1.19598e-006   -4.2775e-039   1.02675e-038   [0.000014,-0.000006,]
[18,1,]   38   3.42125e-007   -5.56654e-039   1.09951e-038   [0.000026,-0.000007,]
[19,1,]   39   1.16748e-007   -7.54311e-039   1.08377e-038   [0.000036,-0.000008,]
[0,2,]   40   4.71903e-007   -5.80663e-039   6.67234e-039   [0.000018,-0.000012,]
[1,2,]   41   1.19129e-006   -4.31699e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.85873e-006   -3.33802e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14573e-005   -2.5411e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86595e-005   -2.0078e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.0854e-005   -1.5385e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109649   -1.17089e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168503   -8.97484e-040   2.84657e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222263   -7.23708e-040   2.66444e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253488   -6.41555e-040   2.57384e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251183   -6.55252e-040   2.57733e-039   [0.000016,-0.000000,]
