coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.23013e-008   -8.80896e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.25486e-007   -7.03945e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.22026e-007   -6.05758e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.26205e-006   -5.23117e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.17792e-006   -4.60402e-039   5.48829e-039   [0.000007,0.000007,]
[5,0,]   5   6.77111e-006   -4.04835e-039   5.03374e-039   [0.000008,0.000008,]
[6,0,]   6   1.22042e-005   -3.59477e-039   4.67536e-039   [0.000009,0.000008,]
[7,0,]   7   1.86779e-005   -3.24834e-039   4.43245e-039   [0.000010,0.000009,]
[8,0,]   8   2.44094e-005   -3.01685e-039   4.36818e-039   [0.000011,0.000010,]
[9,0,]   9   2.74165e-005   -2.9079e-039   4.62449e-039   [0.000012,0.000012,]
[10,0,]   10   2.66238e-005   -2.92305e-039   5.38916e-039   [0.000014,0.000013,]
[11,0,]   11   2.24396e-005   -3.05923e-039   6.70138e-039   [0.000016,0.000014,]
[12,0,]   12   1.64259e-005   -3.31218e-039   8.20047e-039   [0.000017,0.000015,]
[13,0,]   13   1.04135e-005   -3.67236e-039   9.20037e-039   [0.000017,0.000016,]
[14,0,]   14   5.68954e-006   -4.13012e-039   9.23621e-039   [0.000016,0.000017,]
[15,0,]   15   2.66421e-006   -4.67647e-039   8.52455e-039   [0.000014,0.000018,]
[16,0,]   16   1.06371e-006   -5.29362e-039   7.74287e-039   [0.000012,0.000018,]
[17,0,]   17   3.5798e-007   -6.05952e-039   7.42073e-039   [0.000011,0.000018,]
[18,0,]   18   1.02621e-007   -7.25116e-039   7.65642e-039   [0.000020,0.000018,]
[19,0,]   19   3.2324e-008   -9.30305e-039   8.28873e-039   [0.000028,0.000018,]
[0,1,]   20   1.12892e-007   -7.12906e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.42302e-007   -5.25959e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.15901e-006   -4.34563e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49024e-006   -3.58085e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.87184e-006   -3.0135e-039   4.66848e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91407e-005   -2.51523e-039   4.21393e-039   [0.000010,-0.000014,]
[6,1,]   26   3.50496e-005   -2.11243e-039   3.85555e-039   [0.000011,-0.000012,]
[7,1,]   27   5.46718e-005   -1.80431e-039   3.61264e-039   [0.000012,-0.000011,]
[8,1,]   28   7.29993e-005   -1.59191e-039   3.54837e-039   [0.000013,-0.000009,]
[9,1,]   29   8.38503e-005   -1.47734e-039   3.80468e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31757e-005   -1.46103e-039   4.56935e-039   [0.000015,-0.000005,]
[11,1,]   31   7.13796e-005   -1.54207e-039   5.88157e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29419e-005   -1.72241e-039   7.38066e-039   [0.000017,-0.000003,]
[13,1,]   33   3.38235e-005   -2.00077e-039   8.38056e-039   [0.000017,-0.000002,]
[14,1,]   34   1.85287e-005   -2.37591e-039   8.4164e-039   [0.000015,-0.000002,]
[15,1,]   35   8.66376e-006   -2.84486e-039   7.70474e-039   [0.000013,-0.000003,]
[16,1,]   36   3.44411e-006   -3.39308e-039   6.92306e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15187e-006   -4.09862e-039   6.60092e-039   [0.000010,-0.000004,]
[18,1,]   38   3.27701e-007   -5.22291e-039   6.83661e-039   [0.000019,-0.000005,]
[19,1,]   39   1.01343e-007   -7.34922e-039   7.46892e-039   [0.000027,-0.000006,]
[0,2,]   40   3.79845e-007   -5.8961e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.16125e-006   -4.0855e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88037e-006   -3.2161e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14945e-005   -2.48452e-039   4.48619e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87181e-005   -1.94896e-039   3.93976e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08699e-005   -1.48652e-039   3.48521e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109569   -1.1224e-039   3.12683e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168373   -8.53406e-040   2.88392e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222386   -6.79483e-040   2.81965e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254217   -5.98112e-040   3.07596e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252743   -6.0801e-040   3.84063e-039   [0.000017,0.000000,]
[11,2,]   51   0.000218918   -7.07883e-040   5.15285e-039   [0.000018,0.000002,]
[12,2,]   52   0.000164876   -8.93295e-040   6.65194e-039   [0.000018,0.000004,]
[13,2,]   53   0.00010737   -1.16685e-039   7.65184e-039   [0.000018,0.000005,]
[14,2,]   54   6.00481e-005   -1.5275e-039   7.68768e-039   [0.000016,0.000006,]
[15,2,]   55   2.86549e-005   -1.97605e-039   6.97602e-039   [0.000013,0.000007,]
[16,2,]   56   1.16074e-005   -2.50124e-039   6.19434e-039   [0.000011,0.000007,]
[17,2,]   57   3.94852e-006   -3.17979e-039   5.8722e-039   [0.000010,0.000007,]
[18,2,]   58   1.14001e-006   -4.25852e-039   6.10789e-039   [0.000018,0.000007,]
[19,2,]   59   3.52258e-007   -6.28912e-039   6.7402e-039   [0.000026,0.000005,]
[0,3,]   60   1.12579e-006   -5.08469e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.46144e-006   -3.33161e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13762e-005   -2.48925e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29989e-005   -1.77163e-039   3.84856e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05687e-005   -1.2453e-039   3.30213e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166573   -7.93234e-040   2.84758e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292305   -4.38594e-040   2.4892e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438632   -1.79051e-040   2.24629e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568658   -9.97013e-042   2.18202e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064372   6.85147e-041   2.43833e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640851   5.63674e-041   3.203e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562285   -3.50401e-041   4.51522e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432925   -2.11801e-040   6.01431e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289801   -4.69295e-040   7.01421e-039   [0.000019,0.000007,]
[14,3,]   74   0.000166824   -8.13808e-040   7.05005e-039   [0.000016,0.000008,]
[15,3,]   75   8.18244e-005   -1.24627e-039   6.33839e-039   [0.000014,0.000009,]
[16,3,]   76   3.39658e-005   -1.75833e-039   5.55671e-039   [0.000011,0.000009,]
[17,3,]   77   1.18036e-005   -2.42331e-039   5.23457e-039   [0.000009,0.000008,]
[18,3,]   78   3.4698e-006   -3.46845e-039   5.47026e-039   [0.000017,0.000008,]
[19,3,]   79   1.07133e-006   -5.40882e-039   6.10257e-039   [0.000024,0.000006,]
[0,4,]   80   2.81143e-006   -4.48297e-039   5.48817e-039   [0.000013,-0.000011,]
[1,4,]   81   8.67888e-006   -2.79271e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.80071e-005   -1.97139e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.93171e-005   -1.26497e-039   3.30202e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188393   -7.44952e-040   2.75559e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377437   -3.0024e-040   2.30104e-039   [0.000012,-0.000010,]
[6,4,]   86   0.00064003   4.48741e-041   1.94266e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928376   2.99067e-040   1.69975e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116946   4.58125e-040   1.63548e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130292   5.4536e-040   1.89179e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129919   5.40972e-040   2.65646e-039   [0.000023,0.000002,]
[11,4,]   91   0.00116067   4.37028e-040   3.96868e-039   [0.000023,0.000005,]
[12,4,]   92   0.000922517   2.73115e-040   5.46777e-039   [0.000022,0.000008,]
[13,4,]   93   0.00064101   2.61074e-041   6.46767e-039   [0.000020,0.000010,]
[14,4,]   94   0.000382906   -3.04052e-040   6.50351e-039   [0.000017,0.000010,]
[15,4,]   95   0.000194118   -7.26319e-040   5.79185e-039   [0.000014,0.000011,]
[16,4,]   96   8.28594e-005   -1.23128e-039   5.01017e-039   [0.000011,0.000010,]
[17,4,]   97   2.9471e-005   -1.88868e-039   4.68803e-039   [0.000009,0.000010,]
[18,4,]   98   8.82726e-006   -2.90264e-039   4.92372e-039   [0.000016,0.000009,]
[19,4,]   99   2.71789e-006   -4.75321e-039   5.55603e-039   [0.000022,0.000008,]
[0,5,]   100   5.98789e-006   -3.95525e-039   5.03272e-039   [0.000013,-0.000012,]
[1,5,]   101   1.85114e-005   -2.33495e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   5.85703e-005   -1.53207e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161481   -8.39449e-040   2.84657e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000371257   -3.28401e-040   2.30014e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000714802   1.0142e-040   1.84559e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115704   4.32205e-040   1.48721e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159556   6.63225e-040   1.2443e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191938   8.19169e-040   1.18003e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207441   8.85878e-040   1.43634e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207051   8.86303e-040   2.20101e-039   [0.000027,0.000003,]
[11,5,]   111   0.00191014   8.02548e-040   3.51323e-039   [0.000026,0.000008,]
[12,5,]   112   0.00159514   6.46307e-040   5.01232e-039   [0.000024,0.000011,]
[13,5,]   113   0.00116963   4.30398e-040   6.01222e-039   [0.000021,0.000013,]
[14,5,]   114   0.000733317   1.18025e-040   6.04806e-039   [0.000017,0.000013,]
[15,5,]   115   0.000386989   -2.88906e-040   5.3364e-039   [0.000013,0.000013,]
[16,5,]   116   0.000170505   -7.86313e-040   4.55472e-039   [0.000010,0.000012,]
[17,5,]   117   6.21779e-005   -1.43571e-039   4.23258e-039   [0.000008,0.000011,]
[18,5,]   118   1.89846e-005   -2.41478e-039   4.46827e-039   [0.000014,0.000011,]
[19,5,]   119   5.81198e-006   -4.17708e-039   5.10058e-039   [0.000020,0.000008,]
[0,6,]   120   1.09418e-005   -3.51502e-039   4.66836e-039   [0.000012,-0.000012,]
[1,6,]   121   3.3753e-005   -1.9689e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,6,]   122   0.00010468   -1.17889e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000280581   -4.99855e-040   2.48221e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000621997   -1.74861e-042   1.93578e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00114162   4.1139e-040   1.48123e-039   [0.000012,-0.000016,]
[6,6,]   126   0.0017367   7.06285e-040   1.12285e-039   [0.000016,-0.000016,]
[7,6,]   127   0.00222237   9.15771e-040   8.79936e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246767   1.00969e-039   8.15673e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251632   1.0566e-039   1.07198e-039   [0.000033,-0.000004,]
[10,6,]   130   0.00251089   1.07632e-039   1.83665e-039   [0.000034,0.000005,]
[11,6,]   131   0.00245654   9.97984e-040   3.14887e-039   [0.000031,0.000012,]
[12,6,]   132   0.00223253   9.13944e-040   4.64796e-039   [0.000026,0.000016,]
[13,6,]   133   0.00176827   7.20454e-040   5.64786e-039   [0.000021,0.000017,]
[14,6,]   134   0.00118032   4.44086e-040   5.6837e-039   [0.000017,0.000016,]
[15,6,]   135   0.000652756   5.18259e-041   4.97204e-039   [0.000013,0.000015,]
[16,6,]   136   0.000297673   -4.36197e-040   4.19036e-039   [0.000009,0.000014,]
