coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.08053e-008   -8.239e-039   8.22087e-039   [0.000020,0.000012,]
[1,0,]   1   1.80424e-007   -7.02829e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.71026e-007   -5.93756e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.69368e-006   -5.03825e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.22088e-006   -4.44108e-039   5.48817e-039   [0.000006,0.000013,]
[5,0,]   5   8.89489e-006   -3.9089e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.58242e-005   -3.4852e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   2.38743e-005   -3.17021e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.07474e-005   -2.97022e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.40981e-005   -2.89123e-039   4.12183e-039   [0.000012,0.000017,]
[10,0,]   10   3.28293e-005   -2.92714e-039   4.1219e-039   [0.000012,0.000019,]
[11,0,]   11   2.76117e-005   -3.06486e-039   4.21359e-039   [0.000013,0.000020,]
[12,0,]   12   2.03453e-005   -3.30259e-039   4.39995e-039   [0.000013,0.000021,]
[13,0,]   13   1.30976e-005   -3.62741e-039   4.69562e-039   [0.000013,0.000022,]
[14,0,]   14   7.3229e-006   -4.03344e-039   5.15185e-039   [0.000012,0.000023,]
[15,0,]   15   3.52576e-006   -4.51852e-039   5.89361e-039   [0.000012,0.000023,]
[16,0,]   16   1.44852e-006   -5.07453e-039   7.10933e-039   [0.000012,0.000024,]
[17,0,]   17   4.99019e-007   -5.82481e-039   8.89059e-039   [0.000014,0.000024,]
[18,0,]   18   1.47053e-007   -7.15622e-039   1.09671e-038   [0.000027,0.000024,]
[19,0,]   19   5.33012e-008   -8.90998e-039   1.26856e-038   [0.000038,0.000024,]
[0,1,]   20   1.65607e-007   -7.09503e-039   7.40106e-039   [0.000020,-0.000024,]
[1,1,]   21   3.75736e-007   -5.75984e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20721e-006   -4.68801e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.64098e-006   -3.81225e-039   5.2149e-039   [0.000006,-0.000021,]
[4,1,]   24   9.25619e-006   -3.23614e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99788e-005   -2.71842e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.6547e-005   -2.30017e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.68593e-005   -1.9797e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.559e-005   -1.75956e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.63301e-005   -1.64617e-039   3.30202e-039   [0.000013,-0.000009,]
[10,1,]   30   8.50903e-005   -1.63968e-039   3.30209e-039   [0.000014,-0.000007,]
[11,1,]   31   7.26311e-005   -1.73095e-039   3.39378e-039   [0.000013,-0.000006,]
[12,1,]   32   5.37223e-005   -1.92734e-039   3.58014e-039   [0.000013,-0.000005,]
[13,1,]   33   3.43766e-005   -2.21657e-039   3.87581e-039   [0.000012,-0.000005,]
[14,1,]   34   1.89548e-005   -2.59681e-039   4.33204e-039   [0.000011,-0.000005,]
[15,1,]   35   8.95741e-006   -3.06373e-039   5.0738e-039   [0.000010,-0.000006,]
[16,1,]   36   3.60442e-006   -3.60706e-039   6.28952e-039   [0.000010,-0.000006,]
[17,1,]   37   1.21561e-006   -4.34958e-039   8.07078e-039   [0.000013,-0.000007,]
[18,1,]   38   3.50828e-007   -5.68148e-039   1.01473e-038   [0.000026,-0.000008,]
[19,1,]   39   1.25412e-007   -7.56208e-039   1.18658e-038   [0.000038,-0.000009,]
[0,2,]   40   5.22647e-007   -5.75477e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.20976e-006   -4.4178e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.84961e-006   -3.40159e-039   5.12381e-039   [0.000004,-0.000011,]
[3,2,]   43   1.14365e-005   -2.5727e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86255e-005   -2.03904e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08323e-005   -1.56626e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109655   -1.19765e-039   3.11983e-039   [0.000012,-0.000008,]
[7,2,]   47   0.000168532   -9.21802e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000222201   -7.48635e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253238   -6.648e-040   2.5733e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250662   -6.79448e-040   2.57337e-039   [0.000016,-0.000001,]
[11,2,]   51   0.000216024   -7.92685e-040   2.66506e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162219   -9.82985e-040   2.85142e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105669   -1.26251e-039   3.14709e-039   [0.000013,0.000004,]
[14,2,]   54   5.93666e-005   -1.61855e-039   3.60332e-039   [0.000012,0.000005,]
[15,2,]   55   2.85574e-005   -2.0588e-039   4.34508e-039   [0.000010,0.000005,]
[16,2,]   56   1.16766e-005   -2.57221e-039   5.5608e-039   [0.000010,0.000005,]
[17,2,]   57   3.9945e-006   -3.28164e-039   7.34206e-039   [0.000012,0.000005,]
[18,2,]   58   1.16728e-006   -4.553e-039   9.41861e-039   [0.000025,0.000005,]
[19,2,]   59   4.14846e-007   -6.37115e-039   1.11371e-038   [0.000036,0.000003,]
[0,3,]   60   1.52609e-006   -4.88131e-039   6.03471e-039   [0.000019,-0.000011,]
[1,3,]   61   3.60124e-006   -3.55565e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.12977e-005   -2.57582e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28572e-005   -1.76857e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.03673e-005   -1.24654e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00016661   -7.89213e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292902   -4.31219e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439737   -1.73255e-040   2.20893e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569506   -2.59445e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642972   7.29228e-041   1.93567e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000637868   5.65124e-041   1.93574e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557364   -4.32605e-041   2.02743e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428092   -2.29172e-040   2.21379e-039   [0.000016,0.000006,]
[13,3,]   73   0.000286955   -4.80053e-040   2.50946e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166047   -8.16824e-040   2.96569e-039   [0.000012,0.000008,]
[15,3,]   75   8.21416e-005   -1.2333e-039   3.70745e-039   [0.000011,0.000008,]
[16,3,]   76   3.4426e-005   -1.72916e-039   4.92317e-039   [0.000010,0.000008,]
[17,3,]   77   1.2034e-005   -2.41923e-039   6.70443e-039   [0.000012,0.000008,]
[18,3,]   78   3.5817e-006   -3.63982e-039   8.78098e-039   [0.000024,0.000007,]
[19,3,]   79   1.26439e-006   -5.38817e-039   1.04995e-038   [0.000034,0.000005,]
[0,4,]   80   3.74243e-006   -4.32068e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.9989e-006   -3.00798e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.7788e-005   -2.05677e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.88826e-005   -1.26452e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000187685   -7.50741e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377189   -2.96992e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640968   4.51128e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000931114   3.08015e-040   1.66239e-039   [0.000017,-0.000007,]
[8,4,]   88   0.00117198   4.6206e-040   1.48021e-039   [0.000019,-0.000005,]
[9,4,]   89   0.00130255   5.57334e-040   1.38913e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129547   5.54932e-040   1.3892e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011531   4.29423e-040   1.48089e-039   [0.000020,0.000006,]
[12,4,]   92   0.000915281   2.62658e-040   1.66725e-039   [0.000018,0.000008,]
[13,4,]   93   0.000636828   9.43321e-042   1.96292e-039   [0.000015,0.000010,]
[14,4,]   94   0.0003826   -3.05691e-040   2.41915e-039   [0.000013,0.000011,]
[15,4,]   95   0.000195633   -7.14683e-040   3.16091e-039   [0.000011,0.000011,]
[16,4,]   96   8.43162e-005   -1.20129e-039   4.37663e-039   [0.000010,0.000010,]
[17,4,]   97   3.01667e-005   -1.88342e-039   6.15789e-039   [0.000012,0.000010,]
[18,4,]   98   9.14986e-006   -3.05871e-039   8.23444e-039   [0.000023,0.000009,]
[19,4,]   99   3.20079e-006   -4.73585e-039   9.95293e-039   [0.000032,0.000007,]
[0,5,]   100   7.82214e-006   -3.83598e-039   5.03272e-039   [0.000018,-0.000012,]
[1,5,]   101   1.91315e-005   -2.54046e-039   4.21291e-039   [-0.000008,-0.000011,]
[2,5,]   102   5.80558e-005   -1.61468e-039   3.48419e-039   [0.000003,-0.000011,]
[3,5,]   103   0.000160352   -8.43755e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000369278   -3.35952e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000713185   9.58873e-041   1.84457e-039   [0.000013,-0.000012,]
[6,5,]   106   0.0011582   4.37447e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159962   6.65964e-040   1.20694e-039   [0.000019,-0.000010,]
[8,5,]   108   0.00192511   8.49237e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00206879   8.63932e-040   9.33679e-040   [0.000025,-0.000003,]
[10,5,]   110   0.0020606   9.10583e-040   9.33745e-040   [0.000026,0.000003,]
[11,5,]   111   0.0018997   8.13462e-040   1.02544e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158638   6.35118e-040   1.2118e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116618   4.25356e-040   1.50747e-039   [0.000016,0.000013,]
[14,5,]   114   0.00073506   1.17085e-040   1.9637e-039   [0.000013,0.000013,]
[15,5,]   115   0.000391232   -2.70231e-040   2.70546e-039   [0.000010,0.000013,]
[16,5,]   116   0.000173978   -7.52492e-040   3.92118e-039   [0.000010,0.000012,]
[17,5,]   117   6.38121e-005   -1.42409e-039   5.70244e-039   [0.000011,0.000011,]
[18,5,]   118   1.97251e-005   -2.55188e-039   7.77899e-039   [0.000021,0.000010,]
[19,5,]   119   6.81257e-006   -4.16221e-039   9.49748e-039   [0.000030,0.000008,]
[0,6,]   120   1.40509e-005   -3.43629e-039   4.66836e-039   [0.000017,-0.000013,]
[1,6,]   121   3.48133e-005   -2.16358e-039   3.84855e-039   [-0.000008,-0.000012,]
[2,6,]   122   0.000103735   -1.26095e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000278385   -5.06202e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.00061781   -1.90498e-041   1.93566e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00113786   4.07164e-040   1.48021e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173658   7.0487e-040   1.11585e-039   [0.000016,-0.000016,]
[7,6,]   127   0.00222733   9.39e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246873   1.02524e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251374   1.07602e-039   5.69319e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00247417   9.60504e-040   5.69385e-040   [0.000033,0.000005,]
[11,6,]   131   0.00243573   9.93328e-040   6.61077e-040   [0.000028,0.000012,]
[12,6,]   132   0.00222637   9.40377e-040   8.47441e-040   [0.000022,0.000016,]
[13,6,]   133   0.00176742   7.1694e-040   1.14311e-039   [0.000016,0.000017,]
[14,6,]   134   0.00118603   4.5104e-040   1.59934e-039   [0.000012,0.000016,]
[15,6,]   135   0.000660754   6.48699e-041   2.3411e-039   [0.000010,0.000015,]
[16,6,]   136   0.000304019   -4.0196e-040   3.55682e-039   [0.000009,0.000014,]
[17,6,]   137   0.00011434   -1.06766e-039   5.33808e-039   [0.000010,0.000013,]
[18,6,]   138   3.59858e-005   -2.14335e-039   7.41463e-039   [0.000019,0.000011,]
[19,6,]   139   1.22166e-005   -3.69685e-039   9.13312e-039   [0.000027,0.000009,]
[0,7,]   140   2.18792e-005   -3.11979e-039   4.39509e-039   [0.000017,-0.000013,]
[1,7,]   141   5.45407e-005   -1.87749e-039   3.57528e-039   [-0.000008,-0.000013,]
[2,7,]   142   0.000159759   -9.83585e-040   2.84656e-039   [0.000001,-0.000014,]
[3,7,]   143   0.000416953   -2.54999e-040   2.20893e-039   [0.000004,-0.000016,]
[4,7,]   144   0.000892037   2.36594e-040   1.66239e-039   [0.000008,-0.000017,]
