coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82566e-008   -9.56456e-039   1.23377e-038   [0.000008,-0.000005,]
[1,0,]   1   7.85606e-008   -6.93167e-039   1.19498e-038   [0.000006,-0.000005,]
[2,0,]   2   2.82433e-007   -6.09687e-039   1.05865e-038   [0.000009,-0.000005,]
[3,0,]   3   8.57006e-007   -5.33553e-039   8.65777e-039   [0.000010,-0.000004,]
[4,0,]   4   2.19739e-006   -4.66659e-039   6.85719e-039   [0.000010,-0.000004,]
[5,0,]   5   4.77444e-006   -4.08881e-039   5.58918e-039   [0.000010,-0.000003,]
[6,0,]   6   8.82022e-006   -3.60642e-039   4.84451e-039   [0.000011,-0.000003,]
[7,0,]   7   1.39029e-005   -3.22805e-039   4.43852e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87606e-005   -2.96559e-039   4.22125e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17313e-005   -2.83086e-039   4.12307e-039   [0.000012,0.000001,]
[10,0,]   10   2.16449e-005   -2.83141e-039   4.12197e-039   [0.000012,0.000002,]
[11,0,]   11   1.85439e-005   -2.96741e-039   4.21293e-039   [0.000012,0.000003,]
[12,0,]   12   1.36507e-005   -3.23151e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61418e-006   -3.6118e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.6457e-006   -4.09593e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13405e-006   -4.67434e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.32258e-007   -5.34153e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.74729e-007   -6.09767e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.65893e-008   -6.96563e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.827e-008   -9.55924e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.6349e-008   -6.97547e-039   1.15179e-038   [0.000008,-0.000008,]
[1,1,]   21   3.24821e-007   -4.52324e-039   1.11299e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15258e-006   -3.79517e-039   9.76665e-039   [0.000009,-0.000008,]
[3,1,]   23   3.4487e-006   -3.1504e-039   7.83796e-039   [0.000010,-0.000008,]
[4,1,]   24   8.71515e-006   -2.60608e-039   6.03738e-039   [0.000011,-0.000007,]
[5,1,]   25   1.86661e-005   -2.15637e-039   4.76937e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40294e-005   -1.79787e-039   4.0247e-039   [0.000012,-0.000006,]
[7,1,]   27   5.3056e-005   -1.52854e-039   3.61871e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10731e-005   -1.34785e-039   3.40144e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21173e-005   -1.25608e-039   3.30326e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20184e-005   -1.25366e-039   3.30216e-039   [0.000014,0.000000,]
[11,1,]   31   7.08297e-005   -1.34063e-039   3.39312e-039   [0.000013,0.000002,]
[12,1,]   32   5.27829e-005   -1.51672e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38198e-005   -1.78174e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85477e-005   -2.13623e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66661e-006   -2.58177e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43584e-006   -3.12087e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15156e-006   -3.75842e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25466e-007   -4.51894e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.85397e-008   -6.93099e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.73792e-007   -6.10608e-039   1.07892e-038   [0.000008,-0.000008,]
[1,2,]   41   1.14896e-006   -3.76156e-039   1.04012e-038   [0.000007,-0.000008,]
