coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.47974e-008   -8.96529e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.12843e-007   -7.01299e-039   7.40107e-039   [-0.000008,0.000004,]
[2,0,]   2   3.85348e-007   -6.07893e-039   6.67246e-039   [0.000003,0.000005,]
[3,0,]   3   1.15556e-006   -5.27195e-039   6.03573e-039   [0.000005,0.000005,]
[4,0,]   4   2.9217e-006   -4.63458e-039   5.49517e-039   [0.000007,0.000005,]
[5,0,]   5   6.25242e-006   -4.07254e-039   5.07008e-039   [0.000008,0.000006,]
[6,0,]   6   1.1328e-005   -3.61118e-039   4.82363e-039   [0.000009,0.000007,]
[7,0,]   7   1.74405e-005   -3.25591e-039   4.89776e-039   [0.000011,0.000008,]
[8,0,]   8   2.29361e-005   -3.01442e-039   5.48025e-039   [0.000013,0.000009,]
[9,0,]   9   2.59057e-005   -2.89532e-039   6.61029e-039   [0.000015,0.000010,]
[10,0,]   10   2.5242e-005   -2.90418e-039   7.9272e-039   [0.000016,0.000011,]
[11,0,]   11   2.12739e-005   -3.0419e-039   8.74492e-039   [0.000017,0.000012,]
[12,0,]   12   1.55154e-005   -3.30335e-039   8.59858e-039   [0.000017,0.000014,]
[13,0,]   13   9.77687e-006   -3.67538e-039   7.70474e-039   [0.000015,0.000014,]
[14,0,]   14   5.30663e-006   -4.14311e-039   6.74088e-039   [0.000013,0.000015,]
[15,0,]   15   2.4705e-006   -4.69585e-039   6.23656e-039   [0.000012,0.000016,]
[16,0,]   16   9.81666e-007   -5.32026e-039   6.29007e-039   [0.000010,0.000016,]
[17,0,]   17   3.29397e-007   -6.08189e-039   6.7402e-039   [0.000010,0.000016,]
[18,0,]   18   9.39391e-008   -7.22028e-039   7.41511e-039   [0.000018,0.000017,]
[19,0,]   19   2.81814e-008   -9.36813e-039   8.22314e-039   [0.000026,0.000017,]
[0,1,]   20   1.01417e-007   -7.10303e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.35459e-007   -5.08549e-039   6.58126e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14915e-006   -4.23296e-039   5.85265e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45708e-006   -3.49948e-039   5.21592e-039   [0.000007,-0.000015,]
[4,1,]   24   8.78718e-006   -2.93501e-039   4.67536e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89547e-005   -2.44482e-039   4.25027e-039   [0.000010,-0.000013,]
[6,1,]   26   3.47228e-005   -2.04926e-039   4.00382e-039   [0.000012,-0.000011,]
