coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.7556e-008   -8.54986e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.48754e-007   -7.05546e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.87121e-007   -6.01027e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.45099e-006   -5.15047e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.6337e-006   -4.53878e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.69741e-006   -3.99421e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.37797e-005   -3.55436e-039   4.66837e-039   [0.000009,0.000011,]
[7,0,]   7   2.09311e-005   -3.22234e-039   4.39521e-039   [0.000010,0.000012,]
[8,0,]   8   2.71422e-005   -3.00525e-039   4.21393e-039   [0.000011,0.000013,]
[9,0,]   9   3.02725e-005   -2.91033e-039   4.12882e-039   [0.000012,0.000014,]
[10,0,]   10   2.92487e-005   -2.93578e-039   4.15918e-039   [0.000012,0.000016,]
[11,0,]   11   2.46101e-005   -3.07425e-039   4.36818e-039   [0.000013,0.000017,]
[12,0,]   12   1.80707e-005   -3.32121e-039   4.89776e-039   [0.000014,0.000018,]
[13,0,]   13   1.1553e-005   -3.66379e-039   5.9357e-039   [0.000014,0.000019,]
[14,0,]   14   6.39504e-006   -4.09376e-039   7.52119e-039   [0.000015,0.000020,]
[15,0,]   15   3.04061e-006   -4.60898e-039   9.29355e-039   [0.000015,0.000020,]
[16,0,]   16   1.23112e-006   -5.20061e-039   1.05667e-038   [0.000015,0.000021,]
[17,0,]   17   4.17872e-007   -5.97311e-039   1.08758e-038   [0.000015,0.000021,]
[18,0,]   18   1.20762e-007   -7.25506e-039   1.04374e-038   [0.000025,0.000021,]
[19,0,]   19   4.06892e-008   -9.17657e-039   9.92903e-039   [0.000034,0.000021,]
[0,1,]   20   1.34801e-007   -7.13789e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.5577e-007   -5.51704e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17843e-006   -4.51599e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.55304e-006   -3.69931e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.03209e-006   -3.12805e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.9492e-005   -2.61939e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.56792e-005   -2.2078e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.55866e-005   -1.89219e-039   3.5754e-039   [0.000012,-0.000012,]
[8,1,]   28   7.40612e-005   -1.67471e-039   3.39412e-039   [0.000013,-0.000010,]
[9,1,]   29   8.48183e-005   -1.55954e-039   3.30901e-039   [0.000013,-0.000008,]
[10,1,]   30   8.38529e-005   -1.5473e-039   3.33937e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17602e-005   -1.63401e-039   3.54837e-039   [0.000013,-0.000005,]
[12,1,]   32   5.31698e-005   -1.82202e-039   4.07795e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40341e-005   -2.10413e-039   5.11589e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87377e-005   -2.47806e-039   6.70138e-039   [0.000014,-0.000004,]
[15,1,]   35   8.8202e-006   -2.94417e-039   8.47374e-039   [0.000014,-0.000004,]
[16,1,]   36   3.52621e-006   -3.49404e-039   9.74691e-039   [0.000014,-0.000005,]
[17,1,]   37   1.1802e-006   -4.2319e-039   1.0056e-038   [0.000014,-0.000006,]
[18,1,]   38   3.36107e-007   -5.47789e-039   9.61763e-039   [0.000024,-0.000007,]
[19,1,]   39   1.11221e-007   -7.51325e-039   9.10922e-039   [0.000033,-0.000008,]
[0,2,]   40   4.40868e-007   -5.83744e-039   6.67234e-039   [0.000017,-0.000011,]
[1,2,]   41   1.18069e-006   -4.24634e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86536e-006   -3.2978e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14702e-005   -2.52184e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86805e-005   -1.98824e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08649e-005   -1.52112e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109636   -1.15441e-039   3.11984e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168474   -8.82449e-040   2.84668e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222297   -7.08459e-040   2.6654e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253664   -6.2702e-040   2.58029e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251565   -6.40059e-040   2.61065e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217345   -7.46734e-040   2.81965e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163526   -9.35124e-040   3.34923e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106651   -1.20894e-039   4.38717e-039   [0.000014,0.000005,]
[14,2,]   54   5.99021e-005   -1.56308e-039   5.97266e-039   [0.000014,0.000006,]
[15,2,]   55   2.87491e-005   -2.00402e-039   7.74502e-039   [0.000014,0.000006,]
[16,2,]   56   1.16993e-005   -2.52586e-039   9.01819e-039   [0.000014,0.000006,]
[17,2,]   57   3.97886e-006   -3.23149e-039   9.3273e-039   [0.000014,0.000006,]
[18,2,]   58   1.14901e-006   -4.42184e-039   8.88891e-039   [0.000023,0.000006,]
[19,2,]   59   3.78745e-007   -6.37594e-039   8.3805e-039   [0.000032,0.000004,]
[0,3,]   60   1.29728e-006   -4.99772e-039   6.03471e-039   [0.000016,-0.000010,]
[1,3,]   61   3.51875e-006   -3.44157e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13404e-005   -2.52613e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.29467e-005   -1.76771e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05048e-005   -1.24462e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166657   -7.89894e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292705   -4.33615e-040   2.48221e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000439303   -1.74379e-040   2.20905e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569137   -5.10146e-042   2.02777e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643301   7.22258e-041   1.94266e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639074   5.55977e-041   1.97302e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559531   -3.97007e-041   2.18202e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430502   -2.20203e-040   2.7116e-039   [0.000016,0.000006,]
[13,3,]   73   0.00028876   -4.72985e-040   3.74954e-039   [0.000015,0.000007,]
[14,3,]   74   0.000167001   -8.08949e-040   5.33503e-039   [0.000015,0.000008,]
[15,3,]   75   8.24059e-005   -1.23043e-039   7.10739e-039   [0.000014,0.000008,]
[16,3,]   76   3.43725e-005   -1.73649e-039   8.38056e-039   [0.000014,0.000008,]
[17,3,]   77   1.19452e-005   -2.42526e-039   8.68967e-039   [0.000013,0.000008,]
[18,3,]   78   3.51321e-006   -3.57272e-039   8.25128e-039   [0.000022,0.000008,]
[19,3,]   79   1.15332e-006   -5.44543e-039   7.74287e-039   [0.000030,0.000006,]
[0,4,]   80   3.21026e-006   -4.4164e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.80839e-006   -2.89878e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.79006e-005   -2.00925e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.91262e-005   -1.26405e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188087   -7.47543e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377378   -2.98844e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640602   4.59822e-041   1.93567e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000929768   3.03554e-040   1.66251e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117058   4.59727e-040   1.48123e-039   [0.000019,-0.000005,]
[9,4,]   89   0.00130249   5.51384e-040   1.39612e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129677   5.47841e-040   1.42648e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115603   4.30901e-040   1.63548e-039   [0.000020,0.000006,]
[12,4,]   92   0.000918553   2.657e-040   2.16506e-039   [0.000018,0.000008,]
[13,4,]   93   0.00063958   1.91456e-041   3.203e-039   [0.000016,0.000010,]
[14,4,]   94   0.000383923   -3.00097e-040   4.78849e-039   [0.000015,0.000010,]
[15,4,]   95   0.000195819   -7.1212e-040   6.56085e-039   [0.000014,0.000011,]
[16,4,]   96   8.39939e-005   -1.21034e-039   7.83402e-039   [0.000014,0.000010,]
[17,4,]   97   2.98786e-005   -1.89069e-039   8.14313e-039   [0.000013,0.000010,]
[18,4,]   98   8.95524e-006   -2.99948e-039   7.70474e-039   [0.000021,0.000009,]
[19,4,]   99   2.92118e-006   -4.791e-039   7.19633e-039   [0.000028,0.000007,]
[0,5,]   100   6.77479e-006   -3.90837e-039   5.03272e-039   [0.000015,-0.000012,]
[1,5,]   101   1.87614e-005   -2.43524e-039   4.21291e-039   [-0.000007,-0.000011,]
[2,5,]   102   5.83158e-005   -1.56904e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000160956   -8.40808e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.00037032   -3.32339e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000714054   9.9275e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115756   4.34175e-040   1.48022e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159748   6.6474e-040   1.20706e-039   [0.000019,-0.000011,]
[8,5,]   108   0.00192187   8.31473e-040   1.02578e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207136   8.79062e-040   9.40671e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00206483   8.96474e-040   9.71026e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190346   8.04403e-040   1.18003e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158981   6.37817e-040   1.70961e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116867   4.27715e-040   2.74755e-039   [0.000017,0.000013,]
[14,5,]   114   0.000736193   1.2247e-040   4.33304e-039   [0.000015,0.000013,]
[15,5,]   115   0.000390859   -2.72157e-040   6.1054e-039   [0.000014,0.000013,]
[16,5,]   116   0.000173032   -7.63522e-040   7.37857e-039   [0.000013,0.000012,]
[17,5,]   117   6.31101e-005   -1.43446e-039   7.68768e-039   [0.000012,0.000011,]
[18,5,]   118   1.92816e-005   -2.50104e-039   7.24929e-039   [0.000019,0.000010,]
[19,5,]   119   6.22863e-006   -4.2144e-039   6.74088e-039   [0.000025,0.000008,]
[0,6,]   120   1.22794e-005   -3.4863e-039   4.66836e-039   [0.000015,-0.000012,]
[1,6,]   121   3.41838e-005   -2.06303e-039   3.84855e-039   [-0.000007,-0.000012,]
[2,6,]   122   0.000104216   -1.21522e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000279542   -5.02425e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000619983   -9.50971e-042   1.93566e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00113972   4.09142e-040   1.48021e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173646   7.04443e-040   1.11586e-039   [0.000016,-0.000016,]
[7,6,]   127   0.00222474   9.25503e-040   8.42699e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246911   1.022e-039   6.61424e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251246   1.05856e-039   5.76311e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00249361   1.03486e-039   6.06666e-040   [0.000033,0.000005,]
[11,6,]   131   0.00244545   9.99876e-040   8.15673e-040   [0.000029,0.000012,]
[12,6,]   132   0.00222793   9.23556e-040   1.34525e-039   [0.000023,0.000016,]
[13,6,]   133   0.00176841   7.17001e-040   2.38319e-039   [0.000018,0.000017,]
[14,6,]   134   0.00118592   4.5061e-040   3.96868e-039   [0.000015,0.000016,]
[15,6,]   135   0.000659543   6.65294e-041   5.74104e-039   [0.000013,0.000015,]
[16,6,]   136   0.00030217   -4.13128e-040   7.01421e-039   [0.000012,0.000014,]
[17,6,]   137   0.000113047   -1.07669e-039   7.32332e-039   [0.000011,0.000013,]
[18,6,]   138   3.51788e-005   -2.09766e-039   6.88493e-039   [0.000017,0.000011,]
[19,6,]   139   1.12076e-005   -3.74159e-039   6.37652e-039   [0.000023,0.000009,]
[0,7,]   140   1.92516e-005   -3.1525e-039   4.39509e-039   [0.000014,-0.000013,]
[1,7,]   141   5.35633e-005   -1.78221e-039   3.57528e-039   [-0.000007,-0.000013,]
[2,7,]   142   0.000160383   -9.41683e-040   2.84656e-039   [0.000002,-0.000014,]
[3,7,]   143   0.000418587   -2.47592e-040   2.20893e-039   [0.000005,-0.000016,]
[4,7,]   144   0.000894824   2.4082e-040   1.66239e-039   [0.000008,-0.000017,]
[5,7,]   145   0.00155899   6.22913e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00220189   9.1682e-040   8.42593e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00251875   1.00929e-039   5.69429e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00243144   1.00133e-039   3.88154e-040   [0.000034,-0.000019,]
[9,7,]   149   0.00217776   6.8089e-040   3.03041e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00214012   7.37899e-040   3.33396e-040   [0.000044,0.000012,]
[11,7,]   151   0.00239506   9.34527e-040   5.42403e-040   [0.000034,0.000022,]
[12,7,]   152   0.00252862   1.00988e-039   1.07198e-039   [0.000024,0.000023,]
[13,7,]   153   0.00225111   9.33569e-040   2.10992e-039   [0.000017,0.000022,]
[14,7,]   154   0.00162728   6.78159e-040   3.69541e-039   [0.000013,0.000020,]
[15,7,]   155   0.00095209   3.20342e-040   5.46777e-039   [0.000012,0.000017,]
[16,7,]   156   0.000451166   -1.56747e-040   6.74094e-039   [0.000011,0.000016,]
