coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.38244e-008   -9.27471e-039   8.23496e-039   [0.000008,0.000000,]
[1,0,]   1   9.18702e-008   -6.94489e-039   7.46912e-039   [-0.000004,0.000001,]
[2,0,]   2   3.22712e-007   -6.11103e-039   6.92832e-039   [0.000004,0.000001,]
[3,0,]   3   9.75724e-007   -5.3369e-039   6.78452e-039   [0.000007,0.000001,]
[4,0,]   4   2.49573e-006   -4.67646e-039   7.19872e-039   [0.000010,0.000001,]
[5,0,]   5   5.40639e-006   -4.09617e-039   8.07184e-039   [0.000012,0.000002,]
[6,0,]   6   9.921e-006   -3.61374e-039   8.87354e-039   [0.000014,0.000003,]
[7,0,]   7   1.54605e-005   -3.24005e-039   8.92665e-039   [0.000015,0.000004,]
[8,0,]   8   2.05434e-005   -2.9862e-039   8.01601e-039   [0.000015,0.000005,]
[9,0,]   9   2.33876e-005   -2.86094e-039   6.60755e-039   [0.000015,0.000006,]
[10,0,]   10   2.2911e-005   -2.86846e-039   5.38713e-039   [0.000014,0.000007,]
[11,0,]   11   1.93646e-005   -3.00739e-039   4.71452e-039   [0.000013,0.000008,]
[12,0,]   12   1.41265e-005   -3.27075e-039   4.54996e-039   [0.000012,0.000010,]
[13,0,]   13   8.87824e-006   -3.64731e-039   4.7056e-039   [0.000012,0.000011,]
[14,0,]   14   4.79103e-006   -4.12498e-039   5.0397e-039   [0.000011,0.000011,]
[15,0,]   15   2.21093e-006   -4.69415e-039   5.48919e-039   [0.000010,0.000012,]
[16,0,]   16   8.68906e-007   -5.34462e-039   6.03483e-039   [0.000009,0.000012,]
[17,0,]   17   2.88925e-007   -6.10449e-039   6.67235e-039   [0.000009,0.000012,]
[18,0,]   18   8.13748e-008   -7.11615e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.18549e-008   -9.49011e-039   8.22087e-039   [0.000019,0.000013,]
[0,1,]   20   8.35778e-008   -7.03006e-039   7.41515e-039   [0.000008,-0.000014,]
