coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.03426e-008   -8.36966e-039   8.22087e-039   [0.000018,0.000011,]
[1,0,]   1   1.66601e-007   -7.04556e-039   7.40106e-039   [-0.000011,0.000011,]
[2,0,]   2   5.35035e-007   -5.96991e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.58976e-006   -5.08699e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.96921e-006   -4.48429e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.38112e-006   -3.94707e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.49462e-005   -3.5167e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.26084e-005   -3.19467e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.91935e-005   -2.98759e-039   4.21293e-039   [0.000011,0.000015,]
[9,0,]   9   3.24441e-005   -2.90206e-039   4.12197e-039   [0.000012,0.000016,]
[10,0,]   10   3.12758e-005   -2.93369e-039   4.12307e-039   [0.000012,0.000017,]
[11,0,]   11   2.63051e-005   -3.0719e-039   4.22128e-039   [0.000013,0.000019,]
[12,0,]   12   1.9352e-005   -3.31394e-039   4.43865e-039   [0.000013,0.000020,]
[13,0,]   13   1.24224e-005   -3.64674e-039   4.84496e-039   [0.000013,0.000021,]
[14,0,]   14   6.91855e-006   -4.0628e-039   5.59032e-039   [0.000013,0.000021,]
[15,0,]   15   3.31629e-006   -4.55917e-039   6.85931e-039   [0.000013,0.000022,]
[16,0,]   16   1.35584e-006   -5.12716e-039   8.66053e-039   [0.000013,0.000022,]
[17,0,]   17   4.64662e-007   -5.88535e-039   1.05886e-038   [0.000016,0.000023,]
[18,0,]   18   1.35786e-007   -7.20383e-039   1.195e-038   [0.000028,0.000023,]
[19,0,]   19   4.77752e-008   -9.02545e-039   1.23359e-038   [0.000038,0.000023,]
[0,1,]   20   1.52059e-007   -7.11955e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.66817e-007   -5.66694e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19436e-006   -4.62011e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.60237e-006   -3.76857e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.1578e-006   -3.19459e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.97655e-005   -2.68028e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.61674e-005   -2.2644e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.63019e-005   -1.9455e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.49169e-005   -1.7261e-039   3.39312e-039   [0.000013,-0.000011,]
[9,1,]   29   8.56569e-005   -1.61163e-039   3.30216e-039   [0.000013,-0.000009,]
[10,1,]   30   8.45279e-005   -1.60246e-039   3.30326e-039   [0.000014,-0.000007,]
[11,1,]   31   7.22221e-005   -1.69188e-039   3.40147e-039   [0.000013,-0.000006,]
[12,1,]   32   5.34517e-005   -1.88509e-039   3.61884e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42052e-005   -2.17208e-039   4.02515e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88512e-005   -2.54998e-039   4.77051e-039   [0.000012,-0.000005,]
[15,1,]   35   8.89904e-006   -3.01573e-039   6.0395e-039   [0.000011,-0.000005,]
[16,1,]   36   3.57475e-006   -3.55942e-039   7.84072e-039   [0.000012,-0.000006,]
[17,1,]   37   1.20265e-006   -4.29924e-039   9.76881e-039   [0.000014,-0.000007,]
[18,1,]   38   3.4499e-007   -5.60361e-039   1.11302e-038   [0.000027,-0.000008,]
[19,1,]   39   1.19468e-007   -7.54978e-039   1.15161e-038   [0.000037,-0.000009,]
[0,2,]   40   4.8722e-007   -5.79116e-039   6.67234e-039   [0.000018,-0.000012,]
[1,2,]   41   1.19672e-006   -4.34927e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.85575e-006   -3.3575e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14509e-005   -2.55063e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86492e-005   -2.01733e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08478e-005   -1.54697e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109652   -1.179e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168514   -9.04869e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222245   -7.31246e-040   2.6644e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253408   -6.48653e-040   2.57344e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251015   -6.62649e-040   2.57454e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216539   -7.73071e-040   2.67275e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162722   -9.62925e-040   2.89012e-039   [0.000014,0.000003,]
[13,2,]   53   0.000106048   -1.24034e-039   3.29643e-039   [0.000013,0.000005,]
[14,2,]   54   5.95847e-005   -1.59563e-039   4.04179e-039   [0.000012,0.000005,]
[15,2,]   55   2.8653e-005   -2.0348e-039   5.31078e-039   [0.000012,0.000006,]
[16,2,]   56   1.17046e-005   -2.54895e-039   7.112e-039   [0.000012,0.000006,]
[17,2,]   57   3.99741e-006   -3.25545e-039   9.04009e-039   [0.000014,0.000006,]
[18,2,]   58   1.16183e-006   -4.50049e-039   1.04015e-038   [0.000026,0.000005,]
[19,2,]   59   4.00257e-007   -6.37645e-039   1.07873e-038   [0.000036,0.000004,]
[0,3,]   60   1.42712e-006   -4.93177e-039   6.03471e-039   [0.000018,-0.000011,]
[1,3,]   61   3.56464e-006   -3.51059e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13153e-005   -2.55435e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28981e-005   -1.76743e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.04325e-005   -1.24538e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166647   -7.89072e-040   2.84656e-039   [0.000012,-0.000008,]
