coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.68348e-008   -9.1715e-039   8.2217e-039   [0.000010,0.000002,]
[1,0,]   1   9.80265e-008   -6.96541e-039   7.4069e-039   [-0.000006,0.000002,]
[2,0,]   2   3.41212e-007   -6.10009e-039   6.70429e-039   [0.000004,0.000002,]
[3,0,]   3   1.02806e-006   -5.31741e-039   6.17089e-039   [0.000006,0.000002,]
[4,0,]   4   2.61765e-006   -4.66678e-039   5.94018e-039   [0.000008,0.000003,]
[5,0,]   5   5.64604e-006   -4.09497e-039   6.20119e-039   [0.000010,0.000003,]
[6,0,]   6   1.03225e-005   -3.61957e-039   7.02077e-039   [0.000012,0.000004,]
[7,0,]   7   1.60407e-005   -3.24892e-039   8.08348e-039   [0.000014,0.000005,]
[8,0,]   8   2.12644e-005   -2.99517e-039   8.7168e-039   [0.000016,0.000006,]
[9,0,]   9   2.41483e-005   -2.87015e-039   8.40498e-039   [0.000016,0.000007,]
[10,0,]   10   2.35903e-005   -2.8796e-039   7.29407e-039   [0.000016,0.000009,]
[11,0,]   11   1.98878e-005   -3.02101e-039   6.04268e-039   [0.000015,0.000010,]
[12,0,]   12   1.44864e-005   -3.28529e-039   5.21706e-039   [0.000013,0.000011,]
[13,0,]   13   9.10519e-006   -3.66003e-039   4.95593e-039   [0.000012,0.000012,]
[14,0,]   14   4.92179e-006   -4.13346e-039   5.11107e-039   [0.000011,0.000013,]
[15,0,]   15   2.27791e-006   -4.697e-039   5.5048e-039   [0.000010,0.000013,]
[16,0,]   16   8.98534e-007   -5.33955e-039   6.03746e-039   [0.000009,0.000014,]
[17,0,]   17   2.99681e-007   -6.10072e-039   6.6727e-039   [0.000009,0.000014,]
[18,0,]   18   8.47377e-008   -7.15658e-039   7.4011e-039   [0.000015,0.000014,]
[19,0,]   19   2.36228e-008   -9.45531e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   8.85993e-008   -7.05128e-039   7.40189e-039   [0.000010,-0.000016,]
[1,1,]   21   3.27778e-007   -4.85095e-039   6.58709e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.1382e-006   -4.08143e-039   5.88448e-039   [0.000005,-0.000014,]
[3,1,]   23   3.4209e-006   -3.38811e-039   5.35108e-039   [0.000007,-0.000013,]
[4,1,]   24   8.70145e-006   -2.82883e-039   5.12037e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87872e-005   -2.34902e-039   5.38138e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44742e-005   -1.96014e-039   6.20096e-039   [0.000014,-0.000010,]
[7,1,]   27   5.3939e-005   -1.66225e-039   7.26367e-039   [0.000016,-0.000008,]
[8,1,]   28   7.22405e-005   -1.45792e-039   7.89699e-039   [0.000018,-0.000006,]
[9,1,]   29   8.31453e-005   -1.35028e-039   7.58517e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25182e-005   -1.33993e-039   6.47426e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07608e-005   -1.42473e-039   5.22287e-039   [0.000015,-0.000002,]
[12,1,]   32   5.24197e-005   -1.60193e-039   4.39725e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34637e-005   -1.86971e-039   4.13612e-039   [0.000012,0.000000,]
[14,1,]   34   1.83328e-005   -2.22792e-039   4.29126e-039   [0.000011,0.000000,]
[15,1,]   35   8.57775e-006   -2.6777e-039   4.68499e-039   [0.000010,0.000000,]
[16,1,]   36   3.41205e-006   -3.21464e-039   5.21765e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14505e-006   -3.88015e-039   5.85289e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25128e-007   -4.8358e-039   6.58129e-039   [0.000014,-0.000001,]
[19,1,]   39   8.98232e-008   -7.09818e-039   7.40107e-039   [0.000021,-0.000002,]
[0,2,]   40   3.09008e-007   -5.97148e-039   6.67317e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13951e-006   -3.86446e-039   5.85837e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89914e-006   -3.12039e-039   5.15576e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15215e-005   -2.44673e-039   4.62236e-039   [0.000008,-0.000008,]
[4,2,]   44   2.8778e-005   -1.90778e-039   4.39165e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09702e-005   -1.4514e-039   4.65266e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109828   -1.0882e-039   5.47224e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000169036   -8.17188e-040   6.53495e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223619   -6.39637e-040   7.16827e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255787   -5.57007e-040   6.85645e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254168   -5.67928e-040   5.74554e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219858   -6.68495e-040   4.49415e-039   [0.000017,0.000003,]
[12,2,]   52   0.000165327   -8.5416e-040   3.66853e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107575   -1.12307e-039   3.4074e-039   [0.000013,0.000006,]
[14,2,]   54   6.01788e-005   -1.47592e-039   3.56254e-039   [0.000011,0.000007,]
[15,2,]   55   2.87495e-005   -1.91567e-039   3.95627e-039   [0.000010,0.000007,]
[16,2,]   56   1.16608e-005   -2.44008e-039   4.48893e-039   [0.000009,0.000007,]
[17,2,]   57   3.98294e-006   -3.09019e-039   5.12417e-039   [0.000008,0.000007,]
[18,2,]   58   1.1485e-006   -4.02051e-039   5.85257e-039   [0.000014,0.000007,]
[19,2,]   59   3.19083e-007   -6.17429e-039   6.67235e-039   [0.000019,0.000006,]
[0,3,]   60   9.26216e-007   -5.19593e-039   6.03554e-039   [0.000009,-0.000009,]
[1,3,]   61   3.39568e-006   -3.17955e-039   5.22074e-039   [-0.000004,-0.000009,]
