coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.14689e-008   -9.38366e-039   8.35705e-039   [0.000007,-0.000001,]
[1,0,]   1   8.6782e-008   -6.93457e-039   7.85307e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.07696e-007   -6.12139e-039   7.84081e-039   [0.000006,-0.000001,]
[3,0,]   3   9.34165e-007   -5.34801e-039   8.38712e-039   [0.000009,-0.000000,]
[4,0,]   4   2.39847e-006   -4.67561e-039   9.17656e-039   [0.000012,-0.000000,]
[5,0,]   5   5.20785e-006   -4.09017e-039   9.53661e-039   [0.000014,0.000001,]
[6,0,]   6   9.57153e-006   -3.60723e-039   8.95152e-039   [0.000015,0.000001,]
[7,0,]   7   1.49432e-005   -3.23463e-039   7.56734e-039   [0.000014,0.000002,]
[8,0,]   8   1.99135e-005   -2.98012e-039   6.04268e-039   [0.000014,0.000003,]
[9,0,]   9   2.27589e-005   -2.85189e-039   4.94379e-039   [0.000013,0.000005,]
[10,0,]   10   2.23858e-005   -2.85607e-039   4.40939e-039   [0.000013,0.000006,]
[11,0,]   11   1.8982e-005   -2.99328e-039   4.29126e-039   [0.000012,0.000007,]
[12,0,]   12   1.38719e-005   -3.25702e-039   4.41172e-039   [0.000012,0.000008,]
[13,0,]   13   8.7197e-006   -3.63564e-039   4.67111e-039   [0.000011,0.000009,]
[14,0,]   14   4.69961e-006   -4.11653e-039   5.03308e-039   [0.000011,0.000010,]
[15,0,]   15   2.16367e-006   -4.68975e-039   5.48821e-039   [0.000010,0.000011,]
[16,0,]   16   8.47712e-007   -5.34655e-039   6.03472e-039   [0.000009,0.000011,]
[17,0,]   17   2.81143e-007   -6.10497e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.89114e-008   -7.07386e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.04535e-008   -9.51749e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   7.96528e-008   -7.02509e-039   7.53724e-039   [0.000007,-0.000013,]
[1,1,]   21   3.22532e-007   -4.66722e-039   7.03326e-039   [-0.000001,-0.000012,]
[2,1,]   22   1.13472e-006   -3.95743e-039   7.021e-039   [0.000007,-0.000012,]
[3,1,]   23   3.41732e-006   -3.28757e-039   7.56731e-039   [0.000010,-0.000011,]
[4,1,]   24   8.70932e-006   -2.72361e-039   8.35675e-039   [0.000013,-0.000010,]
[5,1,]   25   1.8796e-005   -2.24843e-039   8.7168e-039   [0.000015,-0.000009,]
[6,1,]   26   3.44083e-005   -1.87054e-039   8.13171e-039   [0.000016,-0.000008,]
[7,1,]   27   5.36655e-005   -1.58847e-039   6.74753e-039   [0.000016,-0.000007,]
[8,1,]   28   7.1713e-005   -1.39904e-039   5.22287e-039   [0.000015,-0.000005,]
[9,1,]   29   8.2531e-005   -1.30022e-039   4.12398e-039   [0.000015,-0.000003,]
[10,1,]   30   8.20786e-005   -1.29171e-039   3.58958e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06085e-005   -1.37401e-039   3.47145e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24644e-005   -1.54724e-039   3.59191e-039   [0.000013,0.000001,]
[13,1,]   33   3.35583e-005   -1.81107e-039   3.8513e-039   [0.000012,0.000002,]
[14,1,]   34   1.83972e-005   -2.16549e-039   4.21327e-039   [0.000011,0.000002,]
[15,1,]   35   8.60396e-006   -2.61143e-039   4.6684e-039   [0.000010,0.000002,]
[16,1,]   36   3.41795e-006   -3.1479e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.14707e-006   -3.79625e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25139e-007   -4.65791e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.43378e-008   -6.99015e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.82114e-007   -6.0438e-039   6.80852e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13186e-006   -3.78972e-039   6.30454e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.92187e-006   -3.09402e-039   6.29228e-039   [0.000007,-0.000008,]
[3,2,]   43   1.16088e-005   -2.43664e-039   6.83859e-039   [0.000010,-0.000008,]
[4,2,]   44   2.90388e-005   -1.88645e-039   7.62803e-039   [0.000013,-0.000008,]
[5,2,]   45   6.14608e-005   -1.4271e-039   7.98808e-039   [0.000016,-0.000007,]
[6,2,]   46   0.00011038   -1.0664e-039   7.40299e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169242   -8.0223e-040   6.01881e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223254   -6.30723e-040   4.49415e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255205   -5.49026e-040   3.39526e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253997   -5.55716e-040   2.86086e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220325   -6.49924e-040   2.74273e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166118   -8.3055e-040   2.86319e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108271   -1.09681e-039   3.12258e-039   [0.000013,0.000006,]
[14,2,]   54   6.05981e-005   -1.44916e-039   3.48455e-039   [0.000011,0.000007,]
[15,2,]   55   2.89344e-005   -1.88968e-039   3.93968e-039   [0.000010,0.000007,]
[16,2,]   56   1.17209e-005   -2.41879e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   4.00389e-006   -3.05801e-039   5.12381e-039   [0.000008,0.000008,]
