coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.69567e-008   -8.55899e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.47886e-007   -7.05551e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.84747e-007   -6.01216e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.44411e-006   -5.15355e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.61708e-006   -4.54136e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.66357e-006   -3.99641e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.3722e-005   -3.55608e-039   4.66838e-039   [0.000009,0.000011,]
[7,0,]   7   2.08484e-005   -3.22354e-039   4.39524e-039   [0.000010,0.000012,]
[8,0,]   8   2.70413e-005   -3.00594e-039   4.21416e-039   [0.000011,0.000013,]
[9,0,]   9   3.0166e-005   -2.91053e-039   4.13019e-039   [0.000012,0.000014,]
[10,0,]   10   2.91498e-005   -2.93567e-039   4.16538e-039   [0.000012,0.000016,]
[11,0,]   11   2.45279e-005   -3.07412e-039   4.38951e-039   [0.000013,0.000017,]
[12,0,]   12   1.80088e-005   -3.32128e-039   4.95269e-039   [0.000014,0.000018,]
[13,0,]   13   1.15109e-005   -3.66433e-039   6.0395e-039   [0.000014,0.000019,]
[14,0,]   14   6.36941e-006   -4.09509e-039   7.65854e-039   [0.000015,0.000020,]
[15,0,]   15   3.0269e-006   -4.61146e-039   9.40445e-039   [0.000015,0.000020,]
[16,0,]   16   1.22487e-006   -5.20442e-039   1.05836e-038   [0.000015,0.000021,]
[17,0,]   17   4.15552e-007   -5.97738e-039   1.07873e-038   [0.000015,0.000021,]
[18,0,]   18   1.20039e-007   -7.2566e-039   1.03001e-038   [0.000025,0.000021,]
[19,0,]   19   4.0356e-008   -9.18291e-039   9.81152e-039   [0.000034,0.000021,]
[0,1,]   20   1.3397e-007   -7.13831e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.55247e-007   -5.50878e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17768e-006   -4.51039e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.55067e-006   -3.69551e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.02602e-006   -3.12439e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.94787e-005   -2.61605e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.56555e-005   -2.20471e-039   3.84857e-039   [0.000011,-0.000014,]
[7,1,]   27   5.5552e-005   -1.8893e-039   3.57543e-039   [0.000012,-0.000012,]
[8,1,]   28   7.40201e-005   -1.67195e-039   3.39435e-039   [0.000013,-0.000010,]
[9,1,]   29   8.47787e-005   -1.55678e-039   3.31038e-039   [0.000013,-0.000008,]
[10,1,]   30   8.38222e-005   -1.5444e-039   3.34557e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17406e-005   -1.63096e-039   3.5697e-039   [0.000013,-0.000005,]
[12,1,]   32   5.31587e-005   -1.81867e-039   4.13288e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40273e-005   -2.10049e-039   5.21969e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87322e-005   -2.47428e-039   6.83873e-039   [0.000014,-0.000004,]
[15,1,]   35   8.81567e-006   -2.94057e-039   8.58464e-039   [0.000014,-0.000004,]
[16,1,]   36   3.52333e-006   -3.49086e-039   9.76383e-039   [0.000014,-0.000005,]
[17,1,]   37   1.17897e-006   -4.22829e-039   9.96754e-039   [0.000014,-0.000006,]
[18,1,]   38   3.35683e-007   -5.47042e-039   9.48032e-039   [0.000024,-0.000006,]
[19,1,]   39   1.10826e-007   -7.50971e-039   8.99171e-039   [0.000033,-0.000008,]
[0,2,]   40   4.386e-007   -5.83966e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.17994e-006   -4.24089e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86588e-006   -3.29482e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14711e-005   -2.52044e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.8682e-005   -1.9868e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08656e-005   -1.51984e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109634   -1.1532e-039   3.11985e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168471   -8.81349e-040   2.84671e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222299   -7.0735e-040   2.66563e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253678   -6.25953e-040   2.58166e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251596   -6.38939e-040   2.61685e-039   [0.000016,0.000000,]
[11,2,]   51   0.00021739   -7.45415e-040   2.84098e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163572   -9.33684e-040   3.40416e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106683   -1.20731e-039   4.49097e-039   [0.000014,0.000005,]
