coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.63936e-008   -9.18515e-039   8.22212e-039   [0.000009,0.000002,]
[1,0,]   1   9.7147e-008   -6.96229e-039   7.40943e-039   [-0.000005,0.000002,]
[2,0,]   2   3.38564e-007   -6.10145e-039   6.7159e-039   [0.000004,0.000002,]
[3,0,]   3   1.0205e-006   -5.32021e-039   6.21131e-039   [0.000006,0.000002,]
[4,0,]   4   2.5999e-006   -4.66852e-039   6.04577e-039   [0.000008,0.000002,]
[5,0,]   5   5.61121e-006   -4.09568e-039   6.40386e-039   [0.000010,0.000003,]
[6,0,]   6   1.0265e-005   -3.61912e-039   7.29418e-039   [0.000012,0.000004,]
[7,0,]   7   1.59592e-005   -3.2477e-039   8.31137e-039   [0.000015,0.000005,]
[8,0,]   8   2.11637e-005   -2.99375e-039   8.76184e-039   [0.000016,0.000006,]
[9,0,]   9   2.40405e-005   -2.8688e-039   8.23683e-039   [0.000016,0.000007,]
[10,0,]   10   2.34914e-005   -2.87819e-039   7.02089e-039   [0.000016,0.000008,]
[11,0,]   11   1.98095e-005   -3.01934e-039   5.80356e-039   [0.000014,0.000010,]
[12,0,]   12   1.44317e-005   -3.28343e-039   5.07479e-039   [0.000013,0.000011,]
[13,0,]   13   9.07063e-006   -3.65833e-039   4.89456e-039   [0.000012,0.000012,]
[14,0,]   14   4.90196e-006   -4.13235e-039   5.09135e-039   [0.000011,0.000012,]
[15,0,]   15   2.26781e-006   -4.69672e-039   5.50001e-039   [0.000010,0.000013,]
[16,0,]   16   8.94086e-007   -5.34043e-039   6.03657e-039   [0.000009,0.000013,]
[17,0,]   17   2.98071e-007   -6.10145e-039   6.67257e-039   [0.000009,0.000014,]
[18,0,]   18   8.42361e-008   -7.1514e-039   7.40108e-039   [0.000015,0.000014,]
[19,0,]   19   2.3365e-008   -9.46039e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.78684e-008   -7.04785e-039   7.40231e-039   [0.000009,-0.000016,]
[1,1,]   21   3.2733e-007   -4.83628e-039   6.58962e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.1376e-006   -4.07198e-039   5.89609e-039   [0.000005,-0.000014,]
[3,1,]   23   3.41917e-006   -3.38112e-039   5.3915e-039   [0.000007,-0.000013,]
