coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.24037e-008   -8.6308e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.41183e-007   -7.05435e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.66275e-007   -6.02653e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.39052e-006   -5.17721e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.48769e-006   -4.56098e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.40032e-006   -4.01299e-039   5.03273e-039   [0.000008,0.000010,]
[6,0,]   6   1.32737e-005   -3.56882e-039   4.66845e-039   [0.000009,0.000010,]
[7,0,]   7   2.02055e-005   -3.23225e-039   4.39592e-039   [0.000010,0.000011,]
[8,0,]   8   2.62582e-005   -3.01064e-039   4.21875e-039   [0.000011,0.000012,]
[9,0,]   9   2.93421e-005   -2.91145e-039   4.15377e-039   [0.000012,0.000014,]
[10,0,]   10   2.8387e-005   -2.93403e-039   4.258e-039   [0.000013,0.000015,]
[11,0,]   11   2.38953e-005   -3.07218e-039   4.66492e-039   [0.000013,0.000016,]
[12,0,]   12   1.75327e-005   -3.32073e-039   5.56356e-039   [0.000014,0.000017,]
[13,0,]   13   1.11858e-005   -3.66761e-039   7.02077e-039   [0.000015,0.000018,]
[14,0,]   14   6.16998e-006   -4.10522e-039   8.72111e-039   [0.000016,0.000019,]
[15,0,]   15   2.91977e-006   -4.63118e-039   9.99206e-039   [0.000016,0.000020,]
[16,0,]   16   1.17619e-006   -5.23413e-039   1.03179e-038   [0.000015,0.000020,]
[17,0,]   17   3.97699e-007   -6.00855e-039   9.84459e-039   [0.000014,0.000020,]
[18,0,]   18   1.1455e-007   -7.26399e-039   9.23083e-039   [0.000023,0.000020,]
[19,0,]   19   3.78379e-008   -9.22663e-039   9.04284e-039   [0.000032,0.000020,]
[0,1,]   20   1.27584e-007   -7.13976e-039   7.40106e-039   [0.000016,-0.000021,]
