coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.00252e-008   -9.08157e-039   8.22092e-039   [0.000011,0.000003,]
[1,0,]   1   1.04183e-007   -6.98692e-039   7.4015e-039   [-0.000007,0.000003,]
[2,0,]   2   3.59684e-007   -6.09139e-039   6.67568e-039   [0.000004,0.000003,]
[3,0,]   3   1.08121e-006   -5.29837e-039   6.05441e-039   [0.000006,0.000003,]
[4,0,]   4   2.74359e-006   -4.6537e-039   5.57867e-039   [0.000007,0.000004,]
[5,0,]   5   5.89501e-006   -4.08708e-039   5.35649e-039   [0.000009,0.000004,]
[6,0,]   6   1.07326e-005   -3.61893e-039   5.5705e-039   [0.000010,0.000005,]
[7,0,]   7   1.66131e-005   -3.25506e-039   6.35278e-039   [0.000013,0.000006,]
[8,0,]   8   2.19579e-005   -3.0051e-039   7.52148e-039   [0.000015,0.000007,]
[9,0,]   9   2.48887e-005   -2.88061e-039   8.47657e-039   [0.000017,0.000008,]
[10,0,]   10   2.42851e-005   -2.88924e-039   8.58569e-039   [0.000017,0.000010,]
[11,0,]   11   2.04567e-005   -3.03055e-039   7.77649e-039   [0.000016,0.000011,]
[12,0,]   12   1.48946e-005   -3.29557e-039   6.61068e-039   [0.000015,0.000012,]
[13,0,]   13   9.3656e-006   -3.66985e-039   5.74116e-039   [0.000013,0.000013,]
[14,0,]   14   5.07045e-006   -4.14012e-039   5.43727e-039   [0.000012,0.000014,]
[15,0,]   15   2.35299e-006   -4.69806e-039   5.60698e-039   [0.000011,0.000014,]
[16,0,]   16   9.31322e-007   -5.3324e-039   6.06189e-039   [0.000010,0.000015,]
[17,0,]   17   3.11491e-007   -6.09411e-039   6.67718e-039   [0.000009,0.000015,]
[18,0,]   18   8.84083e-008   -7.188e-039   7.40173e-039   [0.000017,0.000015,]
[19,0,]   19   2.54715e-008   -9.41905e-039   8.22095e-039   [0.000024,0.000015,]
[0,1,]   20   9.38203e-008   -7.07505e-039   7.40111e-039   [0.000011,-0.000017,]
[1,1,]   21   3.30937e-007   -4.95185e-039   6.58169e-039   [-0.000005,-0.000016,]
[2,1,]   22   1.14263e-006   -4.14661e-039   5.85587e-039   [0.000005,-0.000015,]
[3,1,]   23   3.43504e-006   -3.43608e-039   5.2346e-039   [0.000007,-0.000014,]
[4,1,]   24   8.73242e-006   -2.87463e-039   4.75886e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88409e-005   -2.39117e-039   4.53668e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45435e-005   -2.0005e-039   4.75069e-039   [0.000013,-0.000011,]
[7,1,]   27   5.40193e-005   -1.70073e-039   5.53297e-039   [0.000015,-0.000009,]
[8,1,]   28   7.23625e-005   -1.49258e-039   6.70167e-039   [0.000017,-0.000007,]
[9,1,]   29   8.33477e-005   -1.37965e-039   7.65676e-039   [0.000018,-0.000005,]
[10,1,]   30   8.2768e-005   -1.3653e-039   7.76588e-039   [0.000018,-0.000004,]
[11,1,]   31   7.09634e-005   -1.44984e-039   6.95668e-039   [0.000017,-0.000002,]
[12,1,]   32   5.25206e-005   -1.63052e-039   5.79087e-039   [0.000015,-0.000001,]
[13,1,]   33   3.34888e-005   -1.90305e-039   4.92135e-039   [0.000013,-0.000001,]
[14,1,]   34   1.83315e-005   -2.26514e-039   4.61746e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57551e-006   -2.71745e-039   4.78717e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41238e-006   -3.25464e-039   5.24208e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14488e-006   -3.92888e-039   5.85737e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25339e-007   -4.92859e-039   6.58192e-039   [0.000015,-0.000002,]
[19,1,]   39   9.25596e-008   -7.15632e-039   7.40114e-039   [0.000022,-0.000003,]
[0,2,]   40   3.24529e-007   -5.9516e-039   6.67239e-039   [0.000011,-0.000009,]
[1,2,]   41   1.14444e-006   -3.91477e-039   5.85297e-039   [-0.000005,-0.000008,]
[2,2,]   42   3.8949e-006   -3.14033e-039   5.12715e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15131e-005   -2.45301e-039   4.50588e-039   [0.000007,-0.000008,]
[4,2,]   44   2.8747e-005   -1.91502e-039   4.03014e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08796e-005   -1.45844e-039   3.80796e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109607   -1.09707e-039   4.02197e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168666   -8.2781e-040   4.80425e-039   [0.000016,-0.000005,]
[8,2,]   48   0.000223247   -6.49941e-040   5.97295e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255629   -5.64918e-040   6.92804e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254222   -5.7386e-040   7.03716e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219905   -6.75297e-040   6.22796e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165229   -8.64112e-040   5.06215e-039   [0.000016,0.000004,]
[13,2,]   53   0.000107394   -1.13648e-039   4.19263e-039   [0.000014,0.000006,]
[14,2,]   54   6.00302e-005   -1.49108e-039   3.88874e-039   [0.000012,0.000007,]
[15,2,]   55   2.86719e-005   -1.93078e-039   4.05845e-039   [0.000010,0.000007,]
[16,2,]   56   1.16323e-005   -2.45275e-039   4.51336e-039   [0.000009,0.000007,]
