coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.83171e-008   -8.88871e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.189e-007   -7.0274e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   4.03038e-007   -6.06918e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.20691e-006   -5.25279e-039   6.03483e-039   [0.000005,0.000006,]
[4,0,]   4   3.04517e-006   -4.62044e-039   5.48919e-039   [0.000007,0.000006,]
[5,0,]   5   6.50203e-006   -4.06142e-039   5.03972e-039   [0.000008,0.000007,]
[6,0,]   6   1.17486e-005   -3.60383e-039   4.70572e-039   [0.000009,0.000007,]
[7,0,]   7   1.80318e-005   -3.25307e-039   4.55036e-039   [0.000010,0.000008,]
[8,0,]   8   2.36366e-005   -3.01682e-039   4.71558e-039   [0.000012,0.000010,]
[9,0,]   9   2.66228e-005   -2.90282e-039   5.38916e-039   [0.000013,0.000011,]
[10,0,]   10   2.59015e-005   -2.91428e-039   6.61029e-039   [0.000015,0.000012,]
[11,0,]   11   2.18355e-005   -3.0504e-039   8.01829e-039   [0.000017,0.000013,]
[12,0,]   12   1.59551e-005   -3.30739e-039   8.9271e-039   [0.000017,0.000014,]
[13,0,]   13   1.00811e-005   -3.67457e-039   8.87185e-039   [0.000017,0.000015,]
[14,0,]   14   5.48669e-006   -4.139e-039   8.0691e-039   [0.000015,0.000016,]
[15,0,]   15   2.5605e-006   -4.68941e-039   7.19633e-039   [0.000013,0.000017,]
[16,0,]   16   1.0197e-006   -5.30958e-039   6.7831e-039   [0.000011,0.000017,]
[17,0,]   17   3.42711e-007   -6.07217e-039   6.9277e-039   [0.000010,0.000017,]
[18,0,]   18   9.80093e-008   -7.23697e-039   7.46892e-039   [0.000019,0.000017,]
[19,0,]   19   3.01391e-008   -9.33512e-039   8.23492e-039   [0.000027,0.000018,]
[0,1,]   20   1.06866e-007   -7.11765e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.38698e-007   -5.17206e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15382e-006   -4.28889e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47288e-006   -3.54014e-039   5.21502e-039   [0.000007,-0.000016,]
[4,1,]   24   8.82745e-006   -2.97414e-039   4.66938e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90428e-005   -2.47977e-039   4.21991e-039   [0.000010,-0.000014,]
[6,1,]   26   3.48754e-005   -2.08051e-039   3.88591e-039   [0.000011,-0.000012,]
[7,1,]   27   5.44279e-005   -1.77538e-039   3.73055e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27405e-005   -1.56471e-039   3.89577e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36516e-005   -1.44999e-039   4.56935e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30642e-005   -1.43226e-039   5.79048e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13067e-005   -1.5125e-039   7.19848e-039   [0.000017,-0.000003,]
[12,1,]   32   5.2852e-005   -1.69304e-039   8.10729e-039   [0.000017,-0.000002,]
[13,1,]   33   3.37192e-005   -1.97209e-039   8.05204e-039   [0.000016,-0.000002,]
[14,1,]   34   1.8447e-005   -2.34594e-039   7.24929e-039   [0.000014,-0.000002,]
[15,1,]   35   8.62032e-006   -2.81034e-039   6.37652e-039   [0.000012,-0.000002,]
[16,1,]   36   3.42769e-006   -3.35315e-039   5.96329e-039   [0.000010,-0.000003,]
[17,1,]   37   1.1479e-006   -4.04734e-039   6.10789e-039   [0.000009,-0.000003,]
