coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19908e-008   -9.03159e-039   8.22088e-039   [0.000011,0.000004,]
[1,0,]   1   1.07821e-007   -6.99862e-039   7.40115e-039   [-0.000007,0.000004,]
[2,0,]   2   3.70516e-007   -6.08633e-039   6.67317e-039   [0.000004,0.000004,]
[3,0,]   3   1.11256e-006   -5.28735e-039   6.04055e-039   [0.000005,0.000004,]
[4,0,]   4   2.81852e-006   -4.64577e-039   5.52012e-039   [0.000007,0.000004,]
[5,0,]   5   6.04478e-006   -4.08121e-039   5.1689e-039   [0.000008,0.000005,]
[6,0,]   6   1.09809e-005   -3.61628e-039   5.12037e-039   [0.000010,0.000006,]
[7,0,]   7   1.69571e-005   -3.25638e-039   5.56356e-039   [0.000012,0.000007,]
[8,0,]   8   2.2366e-005   -3.00991e-039   6.56532e-039   [0.000014,0.000008,]
[9,0,]   9   2.5317e-005   -2.88712e-039   7.81021e-039   [0.000016,0.000009,]
[10,0,]   10   2.46906e-005   -2.89533e-039   8.62571e-039   [0.000017,0.000010,]
[11,0,]   11   2.08008e-005   -3.03527e-039   8.49607e-039   [0.000017,0.000012,]
[12,0,]   12   1.51517e-005   -3.2995e-039   7.56734e-039   [0.000016,0.000013,]
[13,0,]   13   9.53315e-006   -3.6734e-039   6.49813e-039   [0.000014,0.000014,]
[14,0,]   14   5.16603e-006   -4.14255e-039   5.85469e-039   [0.000012,0.000014,]
[15,0,]   15   2.40069e-006   -4.69784e-039   5.77574e-039   [0.000011,0.000015,]
[16,0,]   16   9.51896e-007   -5.32758e-039   6.11306e-039   [0.000010,0.000015,]
[17,0,]   17   3.18847e-007   -6.08926e-039   6.68897e-039   [0.000009,0.000016,]
[18,0,]   18   9.06863e-008   -7.20302e-039   7.40381e-039   [0.000017,0.000016,]
[19,0,]   19   2.65959e-008   -9.39742e-039   8.22123e-039   [0.000025,0.000016,]
[0,1,]   20   9.69797e-008   -7.08779e-039   7.40107e-039   [0.000011,-0.000017,]
[1,1,]   21   3.32823e-007   -5.00934e-039   6.58134e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14534e-006   -4.18377e-039   5.85336e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44417e-006   -3.46341e-039   5.22074e-039   [0.000007,-0.000015,]
[4,1,]   24   8.75468e-006   -2.90056e-039   4.70031e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88856e-005   -2.41426e-039   4.34909e-039   [0.000010,-0.000012,]
[6,1,]   26   3.46101e-005   -2.02176e-039   4.30056e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40918e-005   -1.72112e-039   4.74375e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24292e-005   -1.51222e-039   5.74551e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34243e-005   -1.39775e-039   6.9904e-039   [0.000018,-0.000005,]
[10,1,]   30   8.28739e-005   -1.38128e-039   7.8059e-039   [0.000018,-0.000004,]
[11,1,]   31   7.10795e-005   -1.46453e-039   7.67626e-039   [0.000018,-0.000002,]
[12,1,]   32   5.26062e-005   -1.64623e-039   6.74753e-039   [0.000016,-0.000002,]
[13,1,]   33   3.35302e-005   -1.92162e-039   5.67832e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83449e-005   -2.28687e-039   5.03488e-039   [0.000012,-0.000001,]
[15,1,]   35   8.57923e-006   -2.7414e-039   4.95593e-039   [0.000010,-0.000001,]
[16,1,]   36   3.4139e-006   -3.27898e-039   5.29325e-039   [0.000009,-0.000001,]
[17,1,]   37   1.1451e-006   -3.95801e-039   5.86916e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25541e-007   -4.98169e-039   6.584e-039   [0.000016,-0.000002,]
[19,1,]   39   9.41222e-008   -7.18981e-039   7.40142e-039   [0.000023,-0.000004,]
[0,2,]   40   3.33842e-007   -5.94137e-039   6.67235e-039   [0.000011,-0.000010,]
[1,2,]   41   1.1473e-006   -3.94486e-039   5.85262e-039   [-0.000005,-0.000008,]
[2,2,]   42   3.8925e-006   -3.15296e-039   5.12464e-039   [0.000005,-0.000008,]
[3,2,]   43   1.151e-005   -2.45777e-039   4.49202e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87398e-005   -1.92007e-039   3.97159e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08633e-005   -1.46249e-039   3.62037e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00010955   -1.10123e-039   3.57184e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168513   -8.32951e-040   4.01503e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222994   -6.56095e-040   5.01679e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255385   -5.70907e-040   6.26168e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254105   -5.78615e-040   7.07718e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219901   -6.7926e-040   6.94754e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165235   -8.68725e-040   6.01881e-039   [0.000017,0.000004,]
[13,2,]   53   0.000107359   -1.14313e-039   4.9496e-039   [0.000015,0.000006,]
[14,2,]   54   5.99803e-005   -1.49961e-039   4.30616e-039   [0.000012,0.000007,]
[15,2,]   55   2.86384e-005   -1.94005e-039   4.22721e-039   [0.000010,0.000007,]
[16,2,]   56   1.1618e-005   -2.46091e-039   4.56453e-039   [0.000009,0.000007,]
[17,2,]   57   3.96564e-006   -3.11971e-039   5.14044e-039   [0.000008,0.000007,]
[18,2,]   58   1.14468e-006   -4.10967e-039   5.85528e-039   [0.000015,0.000007,]
[19,2,]   59   3.31922e-007   -6.21254e-039   6.6727e-039   [0.000022,0.000006,]
[0,3,]   60   9.96215e-007   -5.15307e-039   6.03472e-039   [0.000011,-0.000010,]
[1,3,]   61   3.41927e-006   -3.23457e-039   5.21499e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.14038e-005   -2.46242e-039   4.48701e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30272e-005   -1.77812e-039   3.85439e-039   [0.000007,-0.000009,]
[4,3,]   64   8.0591e-005   -1.24847e-039   3.33396e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00016646   -7.99752e-040   2.98274e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292035   -4.46809e-040   2.93421e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438579   -1.8594e-040   3.3774e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000569516   -1.35129e-041   4.37916e-039   [0.000020,-0.000004,]
[9,3,]   69   0.00064569   6.92908e-041   5.62405e-039   [0.000022,-0.000001,]
[10,3,]   70   0.000643155   6.10018e-041   6.43955e-039   [0.000023,0.000001,]
[11,3,]   71   0.000563615   -3.36652e-041   6.30991e-039   [0.000022,0.000004,]
[12,3,]   72   0.000432787   -2.15096e-040   5.38118e-039   [0.000019,0.000006,]
[13,3,]   73   0.000288886   -4.77082e-040   4.31197e-039   [0.000016,0.000007,]
[14,3,]   74   0.000166038   -8.20267e-040   3.66853e-039   [0.000013,0.000008,]
[15,3,]   75   8.14442e-005   -1.24783e-039   3.58958e-039   [0.000011,0.000009,]
[16,3,]   76   3.38464e-005   -1.75798e-039   3.9269e-039   [0.000009,0.000009,]
[17,3,]   77   1.17985e-005   -2.40581e-039   4.50281e-039   [0.000008,0.000009,]
[18,3,]   78   3.46662e-006   -3.37078e-039   5.21765e-039   [0.000015,0.000008,]
[19,3,]   79   1.0083e-006   -5.37533e-039   6.03507e-039   [0.000021,0.000007,]
[0,4,]   80   2.50992e-006   -4.532e-039   5.48818e-039   [0.000011,-0.000010,]
[1,4,]   81   8.58635e-006   -2.69846e-039   4.66845e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.81025e-005   -1.94149e-039   3.94047e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94785e-005   -1.26655e-039   3.30785e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188661   -7.43517e-040   2.78742e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377547   -3.02927e-040   2.4362e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000639898   4.09294e-041   2.38767e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928559   2.94369e-040   2.83086e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00117137   4.58943e-040   3.83262e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130664   5.45113e-040   5.07751e-039   [0.000025,-0.000002,]
[10,4,]   90   0.00130298   5.402e-040   5.89301e-039   [0.000026,0.000002,]
[11,4,]   91   0.00116282   4.41721e-040   5.76337e-039   [0.000024,0.000005,]
[12,4,]   92   0.000921467   2.71362e-040   4.83464e-039   [0.000021,0.000008,]
[13,4,]   93   0.000638299   2.12077e-041   3.76543e-039   [0.000017,0.000010,]
[14,4,]   94   0.00038056   -3.09191e-040   3.12199e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192897   -7.26688e-040   3.04304e-039   [0.000011,0.000011,]
[16,4,]   96   8.24215e-005   -1.22978e-039   3.38036e-039   [0.000009,0.000010,]
[17,4,]   97   2.94027e-005   -1.87042e-039   3.95627e-039   [0.000008,0.000010,]
[18,4,]   98   8.80217e-006   -2.81118e-039   4.67111e-039   [0.000014,0.000010,]
[19,4,]   99   2.56386e-006   -4.71676e-039   5.48853e-039   [0.000019,0.000008,]
[0,5,]   100   5.39078e-006   -3.9878e-039   5.03273e-039   [0.000010,-0.000011,]
[1,5,]   101   1.83345e-005   -2.24682e-039   4.213e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.88085e-005   -1.50239e-039   3.48502e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161969   -8.38739e-040   2.8524e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000372176   -3.25111e-040   2.33197e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000715728   1.01478e-040   1.98075e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115759   4.29065e-040   1.93222e-039   [0.000017,-0.000012,]
[7,5,]   107   0.00159646   6.61162e-040   2.37541e-039   [0.000021,-0.000011,]
[8,5,]   108   0.00192224   8.14147e-040   3.37717e-039   [0.000026,-0.000008,]
[9,5,]   109   0.00208202   8.91103e-040   4.62206e-039   [0.000029,-0.000003,]
[10,5,]   110   0.00207794   8.84858e-040   5.43756e-039   [0.000030,0.000003,]
[11,5,]   111   0.00191317   8.0196e-040   5.30792e-039   [0.000028,0.000008,]
[12,5,]   112   0.0015924   6.45754e-040   4.37919e-039   [0.000023,0.000011,]
[13,5,]   113   0.00116351   4.22571e-040   3.30998e-039   [0.000018,0.000013,]
[14,5,]   114   0.00072798   1.1096e-040   2.66654e-039   [0.000014,0.000013,]
[15,5,]   115   0.000384055   -2.92496e-040   2.58759e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169384   -7.8751e-040   2.92491e-039   [0.000008,0.000012,]
[17,5,]   117   6.19524e-005   -1.42067e-039   3.50082e-039   [0.000007,0.000011,]
[18,5,]   118   1.89078e-005   -2.33392e-039   4.21566e-039   [0.000012,0.000011,]
[19,5,]   119   5.5023e-006   -4.14067e-039   5.03308e-039   [0.000017,0.000009,]
[0,6,]   120   9.91978e-006   -3.53291e-039   4.66837e-039   [0.000009,-0.000012,]
[1,6,]   121   3.34432e-005   -1.887e-039   3.84864e-039   [-0.000004,-0.000012,]
[2,6,]   122   0.000105114   -1.14993e-039   3.12066e-039   [0.000004,-0.000013,]
[3,6,]   123   0.00028157   -4.97705e-040   2.48804e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000623992   4.14082e-042   1.96761e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00114392   4.12484e-040   1.61639e-039   [0.000013,-0.000016,]
[6,6,]   126   0.0017386   7.07396e-040   1.56786e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00222367   9.08151e-040   2.01105e-039   [0.000023,-0.000015,]
[8,6,]   128   0.00247158   1.00127e-039   3.01281e-039   [0.000030,-0.000012,]
[9,6,]   129   0.00252807   1.06428e-039   4.2577e-039   [0.000036,-0.000004,]
[10,6,]   130   0.00252644   1.09123e-039   5.0732e-039   [0.000038,0.000005,]
[11,6,]   131   0.0024624   9.93636e-040   4.94356e-039   [0.000033,0.000012,]
[12,6,]   132   0.00222707   9.01462e-040   4.01483e-039   [0.000025,0.000016,]
[13,6,]   133   0.00175804   7.13777e-040   2.94562e-039   [0.000018,0.000017,]
[14,6,]   134   0.0011709   4.34756e-040   2.30218e-039   [0.000013,0.000016,]
[15,6,]   135   0.000647389   4.73023e-041   2.22323e-039   [0.000010,0.000015,]
[16,6,]   136   0.00029554   -4.38907e-040   2.56055e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110891   -1.06531e-039   3.13646e-039   [0.000006,0.000013,]
[18,6,]   138   3.4485e-005   -1.94845e-039   3.8513e-039   [0.000011,0.000012,]
[19,6,]   139   9.99452e-006   -3.66289e-039   4.66872e-039   [0.000015,0.000010,]
