coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83442e-008   -9.56422e-039   1.19093e-038   [0.000008,-0.000004,]
[1,0,]   1   7.89871e-008   -6.93116e-039   1.19049e-038   [0.000006,-0.000004,]
[2,0,]   2   2.84022e-007   -6.09939e-039   1.09555e-038   [0.000009,-0.000004,]
[3,0,]   3   8.62323e-007   -5.33546e-039   9.20696e-039   [0.000010,-0.000004,]
[4,0,]   4   2.21133e-006   -4.66571e-039   7.31794e-039   [0.000010,-0.000004,]
[5,0,]   5   4.80322e-006   -4.088e-039   5.85469e-039   [0.000011,-0.000003,]
[6,0,]   6   8.86735e-006   -3.60614e-039   4.95593e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39643e-005   -3.2283e-039   4.47344e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88231e-005   -2.96624e-039   4.22954e-039   [0.000012,-0.000000,]
[9,0,]   9   2.17785e-005   -2.83177e-039   4.12457e-039   [0.000012,0.000001,]
[10,0,]   10   2.16673e-005   -2.83249e-039   4.12218e-039   [0.000012,0.000002,]
[11,0,]   11   1.85442e-005   -2.96861e-039   4.21295e-039   [0.000012,0.000003,]
[12,0,]   12   1.36395e-005   -3.23282e-039   4.3951e-039   [0.000012,0.000005,]
[13,0,]   13   8.60209e-006   -3.6132e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63763e-006   -4.09733e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13015e-006   -4.67562e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.3085e-007   -5.34237e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74329e-007   -6.0985e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.65092e-008   -6.97344e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.83561e-008   -9.55763e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.61557e-008   -6.98766e-039   1.10895e-038   [0.000008,-0.000009,]
[1,1,]   21   3.24405e-007   -4.53139e-039   1.10851e-038   [0.000006,-0.000008,]
[2,1,]   22   1.15166e-006   -3.80629e-039   1.01357e-038   [0.000010,-0.000008,]
[3,1,]   23   3.44915e-006   -3.15828e-039   8.38715e-039   [0.000011,-0.000008,]
[4,1,]   24   8.72158e-006   -2.6122e-039   6.49813e-039   [0.000011,-0.000007,]
[5,1,]   25   1.86847e-005   -2.16142e-039   5.03488e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40634e-005   -1.80219e-039   4.13612e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31006e-005   -1.53213e-039   3.65363e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11145e-005   -1.35065e-039   3.40973e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21385e-005   -1.25812e-039   3.30476e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20113e-005   -1.25501e-039   3.30237e-039   [0.000014,0.000000,]
[11,1,]   31   7.08008e-005   -1.3414e-039   3.39314e-039   [0.000013,0.000002,]
[12,1,]   32   5.27482e-005   -1.51699e-039   3.57529e-039   [0.000013,0.000003,]
[13,1,]   33   3.37926e-005   -1.78161e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85323e-005   -2.13576e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66011e-006   -2.58099e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.4339e-006   -3.11966e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15114e-006   -3.75736e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25447e-007   -4.52472e-039   6.58125e-039   [0.000008,0.000005,]
[19,1,]   39   7.89476e-008   -6.93048e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.72934e-007   -6.11048e-039   1.03607e-038   [0.000008,-0.000008,]
[1,2,]   41   1.14693e-006   -3.76214e-039   1.03564e-038   [0.000006,-0.000008,]
[2,2,]   42   4.00858e-006   -3.0426e-039   9.40697e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17974e-005   -2.40086e-039   7.65843e-039   [0.000011,-0.000008,]
[4,2,]   44   2.92681e-005   -1.8616e-039   5.76941e-039   [0.000012,-0.000007,]
[5,2,]   45   6.14621e-005   -1.41804e-039   4.30616e-039   [0.000012,-0.000007,]
[6,2,]   46   0.00010986   -1.06609e-039   3.4074e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168247   -8.0299e-040   2.92491e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222285   -6.27931e-040   2.68101e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254866   -5.41183e-040   2.57604e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254527   -5.43063e-040   2.57365e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221455   -6.33205e-040   2.66442e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016733   -8.10715e-040   2.84657e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109176   -1.07507e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10982e-005   -1.42696e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91397e-005   -1.86848e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17801e-005   -2.40263e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01919e-006   -3.03546e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15419e-006   -3.79728e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.83638e-007   -6.09599e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   8.26699e-007   -5.35303e-039   9.7231e-039   [0.000007,-0.000009,]
[1,3,]   61   3.42158e-006   -3.1235e-039   9.71879e-039   [0.000006,-0.000009,]
[2,3,]   62   1.17497e-005   -2.40876e-039   8.76934e-039   [0.000010,-0.000009,]
[3,3,]   63   3.38799e-005   -1.77302e-039   7.0208e-039   [0.000011,-0.000009,]
[4,3,]   64   8.2125e-005   -1.2403e-039   5.13178e-039   [0.000012,-0.000009,]
[5,3,]   65   0.00016813   -8.03562e-040   3.66853e-039   [0.000013,-0.000008,]
[6,3,]   66   0.000292722   -4.58065e-040   2.76977e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437348   -2.00245e-040   2.28728e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566548   -2.86188e-041   2.04338e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642494   5.66173e-041   1.93841e-039   [0.000018,-0.000001,]
[10,3,]   70   0.00064177   5.49201e-041   1.93602e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564797   -3.32436e-041   2.02679e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435463   -2.06644e-040   2.20894e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291385   -4.64914e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167489   -8.09578e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.19642e-005   -1.24375e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39178e-005   -1.77115e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18111e-005   -2.39805e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45161e-006   -3.15375e-039   5.2149e-039   [0.000008,0.000009,]
[19,3,]   79   8.60028e-007   -5.33607e-039   6.03471e-039   [0.000008,0.000008,]
[0,4,]   80   2.11971e-006   -4.68586e-039   9.17656e-039   [0.000007,-0.000009,]
[1,4,]   81   8.62966e-006   -2.58474e-039   9.17225e-039   [0.000006,-0.000010,]
[2,4,]   82   2.90666e-005   -1.87439e-039   8.2228e-039   [0.000010,-0.000010,]
[3,4,]   83   8.18768e-005   -1.24546e-039   6.47426e-039   [0.000011,-0.000010,]
[4,4,]   84   0.000193029   -7.21017e-040   4.58524e-039   [0.000012,-0.000011,]
[5,4,]   85   0.000382668   -2.94091e-040   3.12199e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000643116   4.07107e-041   2.22323e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000927516   2.88501e-040   1.74074e-039   [0.000018,-0.000008,]
[8,4,]   88   0.0011663   4.52823e-040   1.49684e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129995   5.34566e-040   1.39187e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129873   5.33003e-040   1.38948e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116342   4.48766e-040   1.48025e-039   [0.000020,0.000005,]
[12,4,]   92   0.000924553   2.83394e-040   1.6624e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641201   3.59831e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381956   -2.97339e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193062   -7.21409e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21415e-005   -1.24063e-039   3.30201e-039   [0.000009,0.000010,]
