coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81659e-008   -9.56284e-039   1.27529e-038   [0.000007,-0.000005,]
[1,0,]   1   7.78923e-008   -6.93513e-039   1.16046e-038   [0.000007,-0.000005,]
[2,0,]   2   2.79872e-007   -6.0946e-039   9.70872e-039   [0.000008,-0.000005,]
[3,0,]   3   8.48606e-007   -5.33656e-039   7.74287e-039   [0.000009,-0.000005,]
[4,0,]   4   2.17575e-006   -4.66837e-039   6.23656e-039   [0.000009,-0.000005,]
[5,0,]   5   4.7303e-006   -4.09029e-039   5.28808e-039   [0.000010,-0.000004,]
[6,0,]   6   8.74856e-006   -3.60713e-039   4.73622e-039   [0.000011,-0.000003,]
[7,0,]   7   1.3811e-005   -3.22801e-039   4.40914e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86704e-005   -2.96498e-039   4.21518e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16697e-005   -2.82985e-039   4.12211e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16265e-005   -2.83013e-039   4.12185e-039   [0.000012,0.000001,]
[11,0,]   11   1.85622e-005   -2.96588e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36851e-005   -3.22972e-039   4.39509e-039   [0.000011,0.000004,]
[13,0,]   13   8.64573e-006   -3.60976e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.666e-006   -4.09373e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14399e-006   -4.67222e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.36056e-007   -5.33995e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.75893e-007   -6.09625e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.68656e-008   -6.95326e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81713e-008   -9.56107e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.67962e-008   -6.95613e-039   1.19331e-038   [0.000007,-0.000008,]
[1,1,]   21   3.25327e-007   -4.51343e-039   1.07847e-038   [0.000007,-0.000007,]
[2,1,]   22   1.15329e-006   -3.77973e-039   8.88891e-039   [0.000009,-0.000007,]
[3,1,]   23   3.44646e-006   -3.13921e-039   6.92306e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70295e-006   -2.59703e-039   5.41675e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86344e-005   -2.14876e-039   4.46827e-039   [0.000011,-0.000006,]
[6,1,]   26   3.3973e-005   -1.79144e-039   3.91641e-039   [0.000012,-0.000005,]
[7,1,]   27   5.2982e-005   -1.52336e-039   3.58933e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10052e-005   -1.344e-039   3.39537e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20846e-005   -1.25353e-039   3.3023e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20352e-005   -1.25232e-039   3.30204e-039   [0.000014,0.000000,]
[11,1,]   31   7.08838e-005   -1.34038e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28461e-005   -1.51743e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38688e-005   -1.7833e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85756e-005   -2.13855e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67834e-006   -2.5848e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43936e-006   -3.12474e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15228e-006   -3.76247e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25488e-007   -4.51229e-039   6.58125e-039   [0.000007,0.000006,]
[19,1,]   39   7.78869e-008   -6.9349e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.75625e-007   -6.09873e-039   1.12044e-038   [0.000007,-0.000008,]
[1,2,]   41   1.15163e-006   -3.76332e-039   1.0056e-038   [0.000007,-0.000008,]
[2,2,]   42   4.01925e-006   -3.03434e-039   8.16019e-039   [0.000009,-0.000008,]
[3,2,]   43   1.18025e-005   -2.39911e-039   6.19434e-039   [0.000010,-0.000008,]
[4,2,]   44   2.92384e-005   -1.86254e-039   4.68803e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13575e-005   -1.41991e-039   3.73955e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109659   -1.06788e-039   3.18769e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000167981   -8.04346e-040   2.86061e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222053   -6.28578e-040   2.66665e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254787   -5.40842e-040   2.57358e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254655   -5.4158e-040   2.57332e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221731   -6.30646e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167628   -8.07352e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109396   -1.07131e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12172e-005   -1.42323e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91861e-005   -1.86519e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17918e-005   -2.40042e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02061e-006   -3.0334e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1536e-006   -3.7785e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.79797e-007   -6.09423e-039   6.67234e-039   [0.000007,0.000007,]
[0,3,]   60   8.35261e-007   -5.34219e-039   1.05667e-038   [0.000007,-0.000008,]
[1,3,]   61   3.43745e-006   -3.12544e-039   9.41839e-039   [0.000007,-0.000009,]
[2,3,]   62   1.17879e-005   -2.40121e-039   7.52256e-039   [0.000009,-0.000009,]
[3,3,]   63   3.39155e-005   -1.77177e-039   5.55671e-039   [0.000010,-0.000009,]
[4,3,]   64   8.20905e-005   -1.24169e-039   4.0504e-039   [0.000011,-0.000009,]
