coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.10946e-008   -8.35983e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.67616e-007   -7.04454e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.37709e-007   -5.96756e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.59749e-006   -5.08339e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.98792e-006   -4.48113e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.41929e-006   -3.94431e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.50114e-005   -3.51444e-039   4.66836e-039   [0.000008,0.000013,]
[7,0,]   7   2.27023e-005   -3.19295e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.93086e-005   -2.98641e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.25664e-005   -2.90138e-039   4.12194e-039   [0.000012,0.000016,]
[10,0,]   10   3.13904e-005   -2.93334e-039   4.12284e-039   [0.000012,0.000017,]
[11,0,]   11   2.64013e-005   -3.07152e-039   4.21991e-039   [0.000013,0.000019,]
[12,0,]   12   1.9425e-005   -3.31325e-039   4.43245e-039   [0.000013,0.000020,]
[13,0,]   13   1.24719e-005   -3.64547e-039   4.82363e-039   [0.000013,0.000021,]
[14,0,]   14   6.94824e-006   -4.06079e-039   5.53539e-039   [0.000013,0.000022,]
[15,0,]   15   3.33173e-006   -4.55628e-039   6.75551e-039   [0.000013,0.000022,]
[16,0,]   16   1.36273e-006   -5.12325e-039   8.52318e-039   [0.000013,0.000023,]
[17,0,]   17   4.67239e-007   -5.88066e-039   1.04777e-038   [0.000016,0.000023,]
[18,0,]   18   1.3663e-007   -7.20034e-039   1.19331e-038   [0.000028,0.000023,]
[19,0,]   19   4.81839e-008   -9.01652e-039   1.24244e-038   [0.000038,0.000023,]
[0,1,]   20   1.53048e-007   -7.11802e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.67461e-007   -5.6744e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19529e-006   -4.62544e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.6052e-006   -3.77205e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.165e-006   -3.19791e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.97811e-005   -2.68333e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.61952e-005   -2.26724e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.63427e-005   -1.94821e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.4966e-005   -1.72873e-039   3.39311e-039   [0.000013,-0.000011,]
[9,1,]   29   8.57057e-005   -1.61433e-039   3.30213e-039   [0.000013,-0.000009,]
[10,1,]   30   8.45682e-005   -1.60535e-039   3.30303e-039   [0.000014,-0.000007,]
[11,1,]   31   7.22509e-005   -1.69491e-039   3.4001e-039   [0.000013,-0.000006,]
[12,1,]   32   5.34703e-005   -1.88837e-039   3.61264e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42168e-005   -2.17556e-039   4.00382e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88582e-005   -2.55368e-039   4.71558e-039   [0.000011,-0.000005,]
[15,1,]   35   8.9032e-006   -3.01952e-039   5.9357e-039   [0.000011,-0.000005,]
[16,1,]   36   3.57704e-006   -3.56308e-039   7.70337e-039   [0.000012,-0.000006,]
[17,1,]   37   1.20372e-006   -4.30296e-039   9.65791e-039   [0.000014,-0.000007,]
[18,1,]   38   3.4546e-007   -5.60967e-039   1.11133e-038   [0.000027,-0.000008,]
[19,1,]   39   1.19926e-007   -7.5507e-039   1.16046e-038   [0.000037,-0.000009,]
[0,2,]   40   4.89835e-007   -5.7885e-039   6.67234e-039   [0.000018,-0.000012,]
[1,2,]   41   1.19766e-006   -4.35461e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.85526e-006   -3.3608e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14499e-005   -2.55226e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86474e-005   -2.01895e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08467e-005   -1.54841e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109653   -1.18038e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168515   -9.06127e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222242   -7.32533e-040   2.66439e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253395   -6.49859e-040   2.57341e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000250987   -6.63904e-040   2.57431e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216499   -7.74533e-040   2.67138e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162683   -9.64432e-040   2.88392e-039   [0.000014,0.000003,]
[13,2,]   53   0.000106018   -1.24201e-039   3.2751e-039   [0.000013,0.000005,]
[14,2,]   54   5.95674e-005   -1.59739e-039   3.98686e-039   [0.000012,0.000005,]
[15,2,]   55   2.86459e-005   -2.03662e-039   5.20698e-039   [0.000011,0.000006,]
[16,2,]   56   1.1703e-005   -2.55058e-039   6.97465e-039   [0.000012,0.000006,]
[17,2,]   57   3.99763e-006   -3.25714e-039   8.92919e-039   [0.000014,0.000006,]
[18,2,]   58   1.16239e-006   -4.50439e-039   1.03845e-038   [0.000026,0.000005,]
[19,2,]   59   4.01417e-007   -6.37581e-039   1.08758e-038   [0.000036,0.000003,]
[0,3,]   60   1.43444e-006   -4.92804e-039   6.03471e-039   [0.000018,-0.000011,]
[1,3,]   61   3.56729e-006   -3.51414e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13139e-005   -2.55594e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28952e-005   -1.76748e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.04279e-005   -1.24545e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166645   -7.89061e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292859   -4.31732e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439617   -1.73184e-040   2.20893e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569407   -3.30057e-042   2.02676e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643143   7.31855e-041   1.93578e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638327   5.60355e-041   1.93668e-039   [0.000018,0.000001,]
[11,3,]   71   0.000558159   -4.16874e-041   2.03375e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428964   -2.25456e-040   2.24629e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287608   -4.77517e-040   2.63747e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166424   -8.13846e-040   3.34923e-039   [0.000013,0.000008,]
