coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14105e-008   -9.04601e-039   8.22089e-039   [0.000011,0.000003,]
[1,0,]   1   1.06758e-007   -6.99531e-039   7.40121e-039   [-0.000007,0.000003,]
[2,0,]   2   3.67358e-007   -6.08782e-039   6.67359e-039   [0.000004,0.000004,]
[3,0,]   3   1.10341e-006   -5.29057e-039   6.04308e-039   [0.000006,0.000004,]
[4,0,]   4   2.79662e-006   -4.64809e-039   5.53173e-039   [0.000007,0.000004,]
[5,0,]   5   6.00092e-006   -4.08297e-039   5.20932e-039   [0.000009,0.000005,]
[6,0,]   6   1.0908e-005   -3.61717e-039   5.22596e-039   [0.000010,0.000006,]
[7,0,]   7   1.6856e-005   -3.25616e-039   5.76623e-039   [0.000012,0.000007,]
[8,0,]   8   2.22464e-005   -3.00863e-039   6.83873e-039   [0.000014,0.000008,]
[9,0,]   9   2.51922e-005   -2.88524e-039   8.0381e-039   [0.000016,0.000009,]
[10,0,]   10   2.45727e-005   -2.89351e-039   8.67075e-039   [0.000017,0.000010,]
[11,0,]   11   2.07002e-005   -3.03391e-039   8.32792e-039   [0.000017,0.000011,]
[12,0,]   12   1.50757e-005   -3.29849e-039   7.29416e-039   [0.000016,0.000013,]
[13,0,]   13   9.48328e-006   -3.67256e-039   6.25901e-039   [0.000014,0.000013,]
[14,0,]   14   5.13753e-006   -4.142e-039   5.71242e-039   [0.000012,0.000014,]
[15,0,]   15   2.3865e-006   -4.69799e-039   5.71437e-039   [0.000011,0.000015,]
[16,0,]   16   9.45798e-007   -5.32902e-039   6.09334e-039   [0.000010,0.000015,]
[17,0,]   17   3.16672e-007   -6.09073e-039   6.68418e-039   [0.000009,0.000015,]
[18,0,]   18   9.00134e-008   -7.19888e-039   7.40292e-039   [0.000017,0.000016,]
[19,0,]   19   2.62651e-008   -9.40373e-039   8.2211e-039   [0.000024,0.000016,]
[0,1,]   20   9.60514e-008   -7.0842e-039   7.40108e-039   [0.000011,-0.000017,]
[1,1,]   21   3.3227e-007   -4.99274e-039   6.5814e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14455e-006   -4.17304e-039   5.85378e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44148e-006   -3.45552e-039   5.22327e-039   [0.000007,-0.000015,]
[4,1,]   24   8.74802e-006   -2.89306e-039   4.71192e-039   [0.000009,-0.000014,]
[5,1,]   25   1.8872e-005   -2.40761e-039   4.38951e-039   [0.000011,-0.000012,]
[6,1,]   26   3.4589e-005   -2.01569e-039   4.40615e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40683e-005   -1.71533e-039   4.94642e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24086e-005   -1.50659e-039   6.01892e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34038e-005   -1.39245e-039   7.21829e-039   [0.000018,-0.000005,]
[10,1,]   30   8.28464e-005   -1.37653e-039   7.85094e-039   [0.000018,-0.000004,]
[11,1,]   31   7.10472e-005   -1.4602e-039   7.50811e-039   [0.000018,-0.000002,]
[12,1,]   32   5.25802e-005   -1.64171e-039   6.47435e-039   [0.000016,-0.000001,]
[13,1,]   33   3.35163e-005   -1.91632e-039   5.4392e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83398e-005   -2.28059e-039   4.89261e-039   [0.000011,-0.000001,]
[15,1,]   35   8.5777e-006   -2.7344e-039   4.89456e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41334e-006   -3.27183e-039   5.27353e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14501e-006   -3.94948e-039   5.86437e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25476e-007   -4.96631e-039   6.58311e-039   [0.000016,-0.000002,]
[19,1,]   39   9.36693e-008   -7.18009e-039   7.40129e-039   [0.000023,-0.000004,]
[0,2,]   40   3.31112e-007   -5.9443e-039   6.67236e-039   [0.000011,-0.000009,]
[1,2,]   41   1.14647e-006   -3.93608e-039   5.85268e-039   [-0.000005,-0.000008,]
[2,2,]   42   3.89321e-006   -3.14923e-039   5.12506e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15109e-005   -2.45632e-039   4.49455e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87415e-005   -1.91853e-039   3.9832e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08663e-005   -1.46127e-039   3.66079e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109562   -1.10005e-039   3.67743e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168552   -8.31533e-040   4.2177e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000223066   -6.54343e-040   5.2902e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255463   -5.69104e-040   6.48957e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254151   -5.77119e-040   7.12222e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219908   -6.78053e-040   6.77939e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165231   -8.67443e-040   5.74563e-039   [0.000017,0.000004,]
[13,2,]   53   0.000107365   -1.1413e-039   4.71048e-039   [0.000015,0.000006,]
[14,2,]   54   5.99917e-005   -1.49719e-039   4.16389e-039   [0.000012,0.000007,]
[15,2,]   55   2.8647e-005   -1.93733e-039   4.16584e-039   [0.000010,0.000007,]
[16,2,]   56   1.16219e-005   -2.45847e-039   4.54481e-039   [0.000009,0.000007,]
[17,2,]   57   3.96741e-006   -3.11637e-039   5.13565e-039   [0.000008,0.000007,]
[18,2,]   58   1.14509e-006   -4.10034e-039   5.85439e-039   [0.000015,0.000007,]
[19,2,]   59   3.30596e-007   -6.2084e-039   6.67257e-039   [0.000022,0.000006,]
[0,3,]   60   9.88521e-007   -5.1574e-039   6.03473e-039   [0.000011,-0.000010,]
[1,3,]   61   3.41673e-006   -3.22852e-039   5.21505e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.14054e-005   -2.46091e-039   4.48743e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30288e-005   -1.77869e-039   3.85692e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05937e-005   -1.24888e-039   3.34557e-039   [0.000010,-0.000009,]
