coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.86938e-008   -8.88088e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.19534e-007   -7.02872e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   4.04878e-007   -6.06811e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.21225e-006   -5.25074e-039   6.0348e-039   [0.000005,0.000006,]
[4,0,]   4   3.05802e-006   -4.6189e-039   5.489e-039   [0.000007,0.000006,]
[5,0,]   5   6.52807e-006   -4.06021e-039   5.03856e-039   [0.000008,0.000007,]
[6,0,]   6   1.17926e-005   -3.60301e-039   4.70031e-039   [0.000009,0.000008,]
[7,0,]   7   1.8094e-005   -3.25267e-039   4.53127e-039   [0.000010,0.000009,]
[8,0,]   8   2.37107e-005   -3.01692e-039   4.66492e-039   [0.000012,0.000010,]
[9,0,]   9   2.66986e-005   -2.90344e-039   5.29029e-039   [0.000013,0.000011,]
[10,0,]   10   2.59707e-005   -2.91524e-039   6.47423e-039   [0.000015,0.000012,]
[11,0,]   11   2.18938e-005   -3.0513e-039   7.9013e-039   [0.000017,0.000013,]
[12,0,]   12   1.60008e-005   -3.30783e-039   8.89898e-039   [0.000017,0.000015,]
[13,0,]   13   1.01132e-005   -3.67437e-039   8.95152e-039   [0.000017,0.000015,]
[14,0,]   14   5.50602e-006   -4.1383e-039   8.20497e-039   [0.000015,0.000016,]
[15,0,]   15   2.57026e-006   -4.68843e-039   7.31794e-039   [0.000013,0.000017,]
[16,0,]   16   1.02383e-006   -5.30827e-039   6.85668e-039   [0.000011,0.000017,]
[17,0,]   17   3.44145e-007   -6.07107e-039   6.95991e-039   [0.000010,0.000017,]
[18,0,]   18   9.84447e-008   -7.23851e-039   7.47941e-039   [0.000019,0.000018,]
[19,0,]   19   3.03469e-008   -9.33186e-039   8.2375e-039   [0.000027,0.000018,]
[0,1,]   20   1.07442e-007   -7.11894e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.39041e-007   -5.18079e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15431e-006   -4.29453e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47454e-006   -3.54422e-039   5.21499e-039   [0.000007,-0.000016,]
[4,1,]   24   8.8317e-006   -2.97808e-039   4.66919e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90522e-005   -2.48331e-039   4.21875e-039   [0.000010,-0.000014,]
[6,1,]   26   3.4892e-005   -2.08368e-039   3.8805e-039   [0.000011,-0.000012,]
[7,1,]   27   5.44506e-005   -1.77825e-039   3.71146e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27636e-005   -1.56743e-039   3.84511e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36683e-005   -1.45274e-039   4.47048e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30736e-005   -1.43513e-039   5.65442e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13146e-005   -1.51536e-039   7.08149e-039   [0.000017,-0.000003,]
[12,1,]   32   5.28626e-005   -1.69581e-039   8.07917e-039   [0.000017,-0.000002,]
[13,1,]   33   3.37302e-005   -1.97484e-039   8.13171e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84547e-005   -2.34895e-039   7.38516e-039   [0.000014,-0.000002,]
[15,1,]   35   8.62401e-006   -2.81391e-039   6.49813e-039   [0.000012,-0.000002,]
[16,1,]   36   3.429e-006   -3.35721e-039   6.03687e-039   [0.000010,-0.000003,]
[17,1,]   37   1.14819e-006   -4.0524e-039   6.1401e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26687e-007   -5.1445e-039   6.6596e-039   [0.000018,-0.000004,]
[19,1,]   39   9.89524e-008   -7.29548e-039   7.41769e-039   [0.000026,-0.000005,]
[0,2,]   40   3.64257e-007   -5.911e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15651e-006   -4.03961e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88449e-006   -3.19477e-039   5.12382e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15002e-005   -2.4752e-039   4.48627e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87259e-005   -1.93887e-039   3.94047e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08654e-005   -1.47785e-039   3.49003e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109544   -1.11472e-039   3.15178e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168357   -8.46516e-040   2.98274e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222479   -6.7234e-040   3.11639e-039   [0.000015,-0.000004,]
