coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.38255e-008   -8.98766e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.11125e-007   -7.00832e-039   7.40108e-039   [-0.000008,0.000004,]
[2,0,]   2   3.8029e-007   -6.08153e-039   6.67257e-039   [0.000003,0.000004,]
[3,0,]   3   1.14089e-006   -5.27726e-039   6.03658e-039   [0.000005,0.000005,]
[4,0,]   4   2.88646e-006   -4.63845e-039   5.50005e-039   [0.000007,0.000005,]
[5,0,]   5   6.18138e-006   -4.07556e-039   5.09152e-039   [0.000008,0.000006,]
[6,0,]   6   1.12089e-005   -3.61306e-039   4.89511e-039   [0.000010,0.000006,]
[7,0,]   7   1.72742e-005   -3.25631e-039   5.07612e-039   [0.000011,0.000007,]
[8,0,]   8   2.274e-005   -3.01316e-039   5.80587e-039   [0.000013,0.000008,]
[9,0,]   9   2.57041e-005   -2.89269e-039   7.02365e-039   [0.000015,0.000010,]
[10,0,]   10   2.50543e-005   -2.90114e-039   8.23868e-039   [0.000017,0.000011,]
[11,0,]   11   2.11127e-005   -3.03958e-039   8.76161e-039   [0.000017,0.000012,]
[12,0,]   12   1.53904e-005   -3.30216e-039   8.30921e-039   [0.000017,0.000013,]
[13,0,]   13   9.69221e-006   -3.67505e-039   7.29142e-039   [0.000015,0.000014,]
[14,0,]   14   5.25749e-006   -4.14332e-039   6.40174e-039   [0.000013,0.000015,]
[15,0,]   15   2.4461e-006   -4.69681e-039   6.04463e-039   [0.000011,0.000016,]
[16,0,]   16   9.71303e-007   -5.32287e-039   6.21086e-039   [0.000010,0.000016,]
[17,0,]   17   3.25738e-007   -6.08448e-039   6.71577e-039   [0.000010,0.000016,]
[18,0,]   18   9.28133e-008   -7.21478e-039   7.4094e-039   [0.000018,0.000016,]
[19,0,]   19   2.76349e-008   -9.37802e-039   8.22212e-039   [0.000025,0.000016,]
[0,1,]   20   9.98899e-008   -7.09813e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.34553e-007   -5.05988e-039   6.58127e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14784e-006   -4.21641e-039   5.85276e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45264e-006   -3.48737e-039   5.21677e-039   [0.000007,-0.000015,]
[4,1,]   24   8.77593e-006   -2.92342e-039   4.68024e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89305e-005   -2.43452e-039   4.27171e-039   [0.000010,-0.000013,]
[6,1,]   26   3.46823e-005   -2.04005e-039   4.0753e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41765e-005   -1.73832e-039   4.25631e-039   [0.000013,-0.000009,]
[8,1,]   28   7.25025e-005   -1.52901e-039   4.98606e-039   [0.000015,-0.000008,]
[9,1,]   29   8.34846e-005   -1.41405e-039   6.20384e-039   [0.000017,-0.000006,]
[10,1,]   30   8.29445e-005   -1.39638e-039   7.41887e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11683e-005   -1.47828e-039   7.9418e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26879e-005   -1.66007e-039   7.4894e-039   [0.000017,-0.000002,]
[13,1,]   33   3.35808e-005   -1.93749e-039   6.47161e-039   [0.000015,-0.000001,]
[14,1,]   34   1.83668e-005   -2.3058e-039   5.58193e-039   [0.000012,-0.000001,]
[15,1,]   35   8.58662e-006   -2.76294e-039   5.22482e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41639e-006   -3.30134e-039   5.39105e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14555e-006   -3.98463e-039   5.89596e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25779e-007   -5.02881e-039   6.58959e-039   [0.000017,-0.000003,]
[19,1,]   39   9.55121e-008   -7.21977e-039   7.40231e-039   [0.000024,-0.000004,]
[0,2,]   40   3.42368e-007   -5.93254e-039   6.67234e-039   [0.000012,-0.000010,]
[1,2,]   41   1.1499e-006   -3.97204e-039   5.85255e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.89028e-006   -3.16466e-039   5.12404e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15074e-005   -2.46247e-039   4.48805e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87355e-005   -1.92508e-039   3.95152e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08597e-005   -1.46647e-039   3.54299e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00010953   -1.10486e-039   3.34658e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168426   -8.37029e-040   3.52759e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222794   -6.61219e-040   4.25734e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255124   -5.76581e-040   5.47512e-039   [0.000019,-0.000001,]
[10,2,]   50   0.00025391   -5.83741e-040   6.69015e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219835   -6.83411e-040   7.21308e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165243   -8.7256e-040   6.76068e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107361   -1.14823e-039   5.74289e-039   [0.000016,0.000006,]
[14,2,]   54   5.99612e-005   -1.50661e-039   4.85321e-039   [0.000013,0.000007,]
[15,2,]   55   2.86185e-005   -1.94837e-039   4.4961e-039   [0.000011,0.000007,]
[16,2,]   56   1.16075e-005   -2.46874e-039   4.66233e-039   [0.000009,0.000007,]
[17,2,]   57   3.96042e-006   -3.13035e-039   5.16724e-039   [0.000008,0.000007,]
[18,2,]   58   1.14347e-006   -4.13827e-039   5.86087e-039   [0.000016,0.000007,]
[19,2,]   59   3.3595e-007   -6.22553e-039   6.67359e-039   [0.000023,0.000006,]
[0,3,]   60   1.02024e-006   -5.13986e-039   6.03471e-039   [0.000012,-0.000010,]
[1,3,]   61   3.42715e-006   -3.25332e-039   5.21492e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.13987e-005   -2.46724e-039   4.48641e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30224e-005   -1.77654e-039   3.85042e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05857e-005   -1.24744e-039   3.31389e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166468   -7.97974e-040   2.90536e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292024   -4.44911e-040   2.70895e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438436   -1.84831e-040   2.88996e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569147   -1.35445e-041   3.61971e-039   [0.000019,-0.000004,]
[9,3,]   69   0.00064523   6.86082e-041   4.83749e-039   [0.000021,-0.000001,]
[10,3,]   70   0.000642891   6.05593e-041   6.05252e-039   [0.000022,0.000001,]
[11,3,]   71   0.000563686   -3.26655e-041   6.57545e-039   [0.000022,0.000004,]
[12,3,]   72   0.000433031   -2.13559e-040   6.12305e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289076   -4.76103e-040   5.10526e-039   [0.000017,0.000007,]
[14,3,]   74   0.000166112   -8.2059e-040   4.21558e-039   [0.000014,0.000008,]
[15,3,]   75   8.14583e-005   -1.24888e-039   3.85847e-039   [0.000011,0.000009,]
[16,3,]   76   3.38476e-005   -1.75812e-039   4.0247e-039   [0.000009,0.000009,]
[17,3,]   77   1.17947e-005   -2.40827e-039   4.52961e-039   [0.000008,0.000009,]
[18,3,]   78   3.46656e-006   -3.38946e-039   5.22324e-039   [0.000015,0.000008,]
[19,3,]   79   1.02076e-006   -5.38002e-039   6.03596e-039   [0.000021,0.000007,]
[0,4,]   80   2.56585e-006   -4.52271e-039   5.48817e-039   [0.000011,-0.000011,]
[1,4,]   81   8.60339e-006   -2.71673e-039   4.66838e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80836e-005   -1.94708e-039   3.93987e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94455e-005   -1.2661e-039   3.30388e-039   [0.000007,-0.000010,]
[4,4,]   84   0.0001886   -7.43536e-040   2.76735e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377482   -3.02068e-040   2.35882e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000639773   4.1905e-041   2.16241e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928185   2.94915e-040   2.34342e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117057   4.57999e-040   3.07317e-039   [0.000021,-0.000005,]
[9,4,]   89   0.00130576   5.44554e-040   4.29095e-039   [0.000024,-0.000002,]
[10,4,]   90   0.0013026   5.40603e-040   5.50598e-039   [0.000025,0.000002,]
[11,4,]   91   0.00116307   4.41966e-040   6.02891e-039   [0.000025,0.000005,]
[12,4,]   92   0.000922133   2.72505e-040   5.57651e-039   [0.000022,0.000008,]
[13,4,]   93   0.000638868   2.16986e-041   4.55872e-039   [0.000018,0.000010,]
[14,4,]   94   0.000380849   -3.09742e-040   3.66904e-039   [0.000014,0.000010,]
[15,4,]   95   0.000193001   -7.27968e-040   3.31193e-039   [0.000011,0.000011,]
[16,4,]   96   8.24556e-005   -1.23024e-039   3.47816e-039   [0.000009,0.000010,]
[17,4,]   97   2.94048e-005   -1.87314e-039   3.98307e-039   [0.000008,0.000010,]
