coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.6856e-008   -8.91971e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.16416e-007   -7.02188e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   3.95808e-007   -6.07329e-039   6.67237e-039   [0.000003,0.000005,]
[3,0,]   3   1.18592e-006   -5.26074e-039   6.035e-039   [0.000005,0.000005,]
[4,0,]   4   2.99467e-006   -4.62635e-039   5.49044e-039   [0.000007,0.000006,]
[5,0,]   5   6.39984e-006   -4.06608e-039   5.04681e-039   [0.000008,0.000006,]
[6,0,]   6   1.1576e-005   -3.60697e-039   4.73642e-039   [0.000009,0.000007,]
[7,0,]   7   1.77886e-005   -3.25445e-039   4.65107e-039   [0.000010,0.000008,]
[8,0,]   8   2.33477e-005   -3.01618e-039   4.96272e-039   [0.000012,0.000009,]
[9,0,]   9   2.63272e-005   -2.90009e-039   5.83237e-039   [0.000014,0.000010,]
[10,0,]   10   2.5631e-005   -2.91031e-039   7.16094e-039   [0.000016,0.000012,]
[11,0,]   11   2.16063e-005   -3.04688e-039   8.41809e-039   [0.000017,0.000013,]
[12,0,]   12   1.57753e-005   -3.30571e-039   8.92665e-039   [0.000017,0.000014,]
[13,0,]   13   9.95563e-006   -3.67518e-039   8.47146e-039   [0.000016,0.000015,]
[14,0,]   14   5.41172e-006   -4.14128e-039   7.51845e-039   [0.000014,0.000016,]
[15,0,]   15   2.52286e-006   -4.69268e-039   6.75348e-039   [0.000012,0.000016,]
[16,0,]   16   1.00381e-006   -5.31431e-039   6.53632e-039   [0.000010,0.000017,]
[17,0,]   17   3.3717e-007   -6.07629e-039   6.82721e-039   [0.000010,0.000017,]
[18,0,]   18   9.63206e-008   -7.23059e-039   7.4383e-039   [0.000018,0.000017,]
[19,0,]   19   2.93302e-008   -9.34827e-039   8.22785e-039   [0.000027,0.000017,]
[0,1,]   20   1.04619e-007   -7.11214e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.37361e-007   -5.13726e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15189e-006   -4.26639e-039   5.85256e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46638e-006   -3.52384e-039   5.21519e-039   [0.000007,-0.000016,]
[4,1,]   24   8.81085e-006   -2.95843e-039   4.67063e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90064e-005   -2.4657e-039   4.227e-039   [0.000010,-0.000013,]
[6,1,]   26   3.48115e-005   -2.06792e-039   3.91661e-039   [0.000012,-0.000012,]
[7,1,]   27   5.43416e-005   -1.76394e-039   3.83126e-039   [0.000013,-0.000010,]
[8,1,]   28   7.26549e-005   -1.55381e-039   4.14291e-039   [0.000014,-0.000008,]
[9,1,]   29   8.35911e-005   -1.43895e-039   5.01256e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30281e-005   -1.42091e-039   6.34113e-039   [0.000017,-0.000004,]
[11,1,]   31   7.12718e-005   -1.50135e-039   7.59828e-039   [0.000018,-0.000003,]
[12,1,]   32   5.28062e-005   -1.68231e-039   8.10684e-039   [0.000017,-0.000002,]
[13,1,]   33   3.36747e-005   -1.96129e-039   7.65165e-039   [0.000016,-0.000002,]
[14,1,]   34   1.8418e-005   -2.33379e-039   6.69864e-039   [0.000013,-0.000002,]
[15,1,]   35   8.60712e-006   -2.79589e-039   5.93367e-039   [0.000011,-0.000002,]
[16,1,]   36   3.42315e-006   -3.33692e-039   5.71651e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14691e-006   -4.02738e-039   6.0074e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26291e-007   -5.10226e-039   6.61849e-039   [0.000017,-0.000004,]
[19,1,]   39   9.76896e-008   -7.26737e-039   7.40804e-039   [0.000025,-0.000005,]
[0,2,]   40   3.56114e-007   -5.91889e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15405e-006   -4.01488e-039   5.85253e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88665e-006   -3.18358e-039   5.12384e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15029e-005   -2.47039e-039   4.48647e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87295e-005   -1.93365e-039   3.94191e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08625e-005   -1.47346e-039   3.49828e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109533   -1.11092e-039   3.18789e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168364   -8.43023e-040   3.10254e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222565   -6.68453e-040   3.41419e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254719   -5.85264e-040   4.28384e-039   [0.000017,-0.000002,]
[10,2,]   50   0.00025349   -5.92813e-040   5.61241e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219591   -6.91491e-040   6.86956e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165199   -8.7906e-040   7.37812e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107391   -1.15508e-039   6.92293e-039   [0.000017,0.000006,]
[14,2,]   54   5.99745e-005   -1.51588e-039   5.96992e-039   [0.000014,0.000006,]
[15,2,]   55   2.86105e-005   -1.96059e-039   5.20495e-039   [0.000011,0.000007,]
[16,2,]   56   1.15979e-005   -2.48162e-039   4.98779e-039   [0.000009,0.000007,]
[17,2,]   57   3.9535e-006   -3.14827e-039   5.27868e-039   [0.000009,0.000007,]
[18,2,]   58   1.14175e-006   -4.18315e-039   5.88977e-039   [0.000017,0.000007,]
[19,2,]   59   3.42146e-007   -6.24732e-039   6.67932e-039   [0.000024,0.000005,]
[0,3,]   60   1.05897e-006   -5.11924e-039   6.03471e-039   [0.000012,-0.000010,]
[1,3,]   61   3.43974e-006   -3.2829e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13905e-005   -2.47521e-039   4.48621e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30146e-005   -1.77445e-039   3.84884e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05807e-005   -1.24635e-039   3.30428e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166505   -7.95764e-040   2.86065e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292099   -4.4213e-040   2.55026e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438406   -1.82576e-040   2.46491e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568777   -1.26675e-041   2.77656e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000644511   6.78924e-041   3.64621e-039   [0.000020,-0.000001,]
[10,3,]   70   0.000642181   5.89418e-041   4.97478e-039   [0.000021,0.000001,]
[11,3,]   71   0.000563427   -3.25434e-041   6.23193e-039   [0.000022,0.000004,]
[12,3,]   72   0.000433251   -2.11613e-040   6.74049e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289433   -4.73408e-040   6.2853e-039   [0.000018,0.000007,]
[14,3,]   74   0.000166336   -8.19386e-040   5.33229e-039   [0.000015,0.000008,]
[15,3,]   75   8.15404e-005   -1.24966e-039   4.56732e-039   [0.000012,0.000009,]
[16,3,]   76   3.3867e-005   -1.75886e-039   4.35016e-039   [0.000009,0.000009,]
[17,3,]   77   1.17917e-005   -2.41329e-039   4.64105e-039   [0.000009,0.000009,]
[18,3,]   78   3.46675e-006   -3.41878e-039   5.25214e-039   [0.000016,0.000008,]
[19,3,]   79   1.03996e-006   -5.38875e-039   6.04169e-039   [0.000022,0.000007,]
[0,4,]   80   2.65598e-006   -4.50806e-039   5.48817e-039   [0.000012,-0.000011,]
[1,4,]   81   8.63088e-006   -2.74549e-039   4.66836e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80545e-005   -1.95608e-039   3.93967e-039   [0.000005,-0.000010,]
[3,4,]   83   7.93965e-005   -1.2656e-039   3.3023e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188518   -7.43927e-040   2.75774e-039   [0.000010,-0.000010,]
